player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
12334,Damien Williams,90908a56-901b-466d-8689-943075da96fe,CHI,RB,RB,D. Williams,RB,RB,https://www.fantasypros.com/nfl/players/damien-williams.php,damien-williams.php,https://images.fantasypros.com/images/players/nfl/12334/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12334/headshot/210x210.png,28115,2130689,10,4.6,6.1,3,at SEA,SEA,,82,72,91,82.19,4.06,,,,RB82,F,2.8,0.22893888888888883
18609,Benny Snell Jr.,74af3906-083e-49d1-b8c6-556101390381,PIT,RB,RB,B. Snell Jr.,RB,RB,https://www.fantasypros.com/nfl/players/benjamin-snell-jr.php,benjamin-snell-jr.php,https://images.fantasypros.com/images/players/nfl/18609/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18609/headshot/210x210.png,31954,2245150,7,0.8,0.5,1,at KC,KC,,83,74,96,85.50,4.68,,,,RB83,F,2.8,0.2959783783783783
18406,Ty Johnson,96e6687b-2b89-4dd9-98df-6e7507cd82cf,NYJ,RB,RB,Ty Johnson,RB,RB,https://www.fantasypros.com/nfl/players/ty-johnson.php,ty-johnson.php,https://images.fantasypros.com/images/players/nfl/18406/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18406/headshot/210x210.png,32018,2179323,6,17.3,16.5,18,vs. JAC,JAC,,84,64,96,83.38,9.03,,,,RB84,F,2.7,1.2740765625
9006,Adrian Peterson,ab58c0ac-a747-47e6-9b3c-505e41d2bd3d,SEA,RB,RB,A. Peterson,RB,RB,https://www.fantasypros.com/nfl/players/adrian-peterson-min.php,adrian-peterson-min.php,https://images.fantasypros.com/images/players/nfl/9006/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9006/headshot/210x210.png,8261,517568,9,5.8,6.5,5,vs. CHI,CHI,,85,63,96,82.25,10.01,,,,RB85,F,2.7,1.5904777777777777
16446,Corey Clement,69568326-f210-4b88-a5cb-10376c64893e,DAL,RB,RB,C. Clement,RB,RB,https://www.fantasypros.com/nfl/players/corey-clement.php,corey-clement.php,https://images.fantasypros.com/images/players/nfl/16446/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16446/headshot/210x210.png,30707,2071773,7,0.7,0.3,1,vs. WAS,WAS,,86,70,106,87.43,8.20,,,,RB86,F,2.6,0.9605714285714285
16209,C.J. Ham,971fc9e5-bebb-4a2c-a822-8c52f92a3d07,MIN,RB,RB,C.J. Ham,RB,RB,https://www.fantasypros.com/nfl/players/cj-ham.php,cj-ham.php,https://images.fantasypros.com/images/players/nfl/16209/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16209/headshot/210x210.png,29951,2237239,7,0.1,0.1,0,vs. LAR,LAR,,87,76,93,83.00,5.23,,,,RB87,F,2.5,0.3599065789473685
17250,Kalen Ballage,c6728282-0648-4926-a07c-be64f3ff5e0d,PIT,RB,RB,K. Ballage,RB,RB,https://www.fantasypros.com/nfl/players/kalen-ballage.php,kalen-ballage.php,https://images.fantasypros.com/images/players/nfl/17250/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17250/headshot/210x210.png,31100,2131476,7,0.1,0.1,0,at KC,KC,,88,84,100,89.75,3.89,,,,RB88,F,2.5,0.18014404761904762
17498,Phillip Lindsay,8322b598-ab65-4b2c-8a54-af37f67a062d,MIA,RB,RB,P. Lindsay,RB,RB,https://www.fantasypros.com/nfl/players/phillip-lindsay.php,phillip-lindsay.php,https://images.fantasypros.com/images/players/nfl/17498/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17498/headshot/210x210.png,31379,2079084,14,9.0,8.9,9,at NO,NO,,89,77,100,89.45,5.96,,,,RB89,F,2.5,0.4613194805194805
19032,Austin Walter,e25b6e0d-efa3-4425-bab6-5f846b902195,NYJ,RB,RB,A. Walter,RB,RB,https://www.fantasypros.com/nfl/players/austin-walter.php,austin-walter.php,https://images.fantasypros.com/images/players/nfl/19032/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19032/headshot/210x210.png,32383,3116876,6,1.3,1.6,1,vs. JAC,JAC,,90,73,89,82.06,4.33,,,,RB90,F,2.3,0.25683424657534243
13192,Keith Smith,955093e0-39aa-48b4-b34d-259b369e6535,ATL,RB,RB,K. Smith,RB,RB,https://www.fantasypros.com/nfl/players/keith-smith.php,keith-smith.php,https://images.fantasypros.com/images/players/nfl/13192/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13192/headshot/210x210.png,28141,2130290,6,0.0,0.0,0,vs. DET,DET,,91,79,94,86.06,5.26,,,,RB91,F,2.2,0.35022278481012653
20160,Trey Ragas,3b4fbc3b-3481-4117-9b27-32fd31d02aef,LV,RB,RB,T. Ragas,RB,RB,https://www.fantasypros.com/nfl/players/trey-ragas.php,trey-ragas.php,https://images.fantasypros.com/images/players/nfl/20160/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20160/headshot/210x210.png,33809,2252190,8,0.0,0.0,0,vs. DEN,DEN,,92,75,93,82.81,4.80,,,,RB92,F,2.1,0.3072
19449,Salvon Ahmed,0dbbd211-0372-4751-9751-e4df4ab1f8eb,MIA,RB,RB,S. Ahmed,RB,RB,https://www.fantasypros.com/nfl/players/salvon-ahmed.php,salvon-ahmed.php,https://images.fantasypros.com/images/players/nfl/19449/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19449/headshot/210x210.png,33265,2815163,14,1.7,2.4,1,at NO,NO,,93,73,100,87.95,7.12,,,,RB93,F,1.9,0.6944438356164384
19974,Jonathan Ward,1dc6b133-355f-451e-856f-d02839681578,ARI,RB,RB,J. Ward,RB,,https://www.fantasypros.com/nfl/players/ward-jonathan.php,ward-jonathan.php,https://images.fantasypros.com/images/players/nfl/19974/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19974/headshot/210x210.png,,,12,0.1,0.1,0,vs. IND,IND,14.0,94,72,109,88.75,11.96,,,,RB94,F,1.9,1.9866888888888892
19482,Tony Jones Jr.,83d4c4c3-3c40-49b1-8b86-25d256a0b5ad,NO,RB,RB,T. Jones Jr.,RB,RB,https://www.fantasypros.com/nfl/players/tony-jones-rb.php,tony-jones-rb.php,https://images.fantasypros.com/images/players/nfl/19482/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19482/headshot/210x210.png,33114,2260681,6,3.1,4.2,2,vs. MIA,MIA,,95,88,112,95.05,5.70,,,,RB95,F,1.9,0.36920454545454545
14191,Michael Burton,80715ecf-ffc9-4a93-a305-2193451b3382,KC,RB,RB,M. Burton,RB,RB,https://www.fantasypros.com/nfl/players/michael-burton.php,michael-burton.php,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,28556,1759407,12,0.1,0.1,0,vs. PIT,PIT,,96,79,99,89.60,5.58,,,,RB96,F,1.8,0.39413164556962027
16267,Elijhaa Penny,6c6a6099-0169-4c9a-b024-0d8f4a795f38,NYG,RB,RB,E. Penny,RB,RB,https://www.fantasypros.com/nfl/players/elijhaa-penny.php,elijhaa-penny.php,https://images.fantasypros.com/images/players/nfl/16267/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16267/headshot/210x210.png,29906,2237090,10,0.1,0.1,0,at PHI,PHI,,97,91,101,96.62,3.34,,,,RB97,F,1.6,0.12258901098901098
18673,Jakob Johnson,12b701c8-7f40-4437-aeef-782fd1d25f2e,NE,RB,RB,J. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/jakob-johnson.php,jakob-johnson.php,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,31826,3114047,14,0.0,0.0,0,vs. BUF,BUF,,98,96,104,99.73,3.11,,,,RB98,F,1.6,0.10075104166666665
19844,Reggie Gilliam,4475bb8a-b5a6-4527-bfc7-8e7e03900984,BUF,RB,RB,R. Gilliam,"RB,TE","RB,TE",https://www.fantasypros.com/nfl/players/reggie-gilliam.php,reggie-gilliam.php,https://images.fantasypros.com/images/players/nfl/19844/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19844/headshot/210x210.png,33357,3161112,7,0.0,0.0,0,at NE,NE,,99,93,105,99.00,4.31,,,,RB99,F,1.6,0.19974301075268813
16425,Kareem Hunt,0ef0d0ca-2d2d-455b-ab63-a20c01303e37,CLE,RB,RB,K. Hunt,RB,RB,https://www.fantasypros.com/nfl/players/kareem-hunt.php,kareem-hunt.php,https://images.fantasypros.com/images/players/nfl/16425/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16425/headshot/210x210.png,30199,2079567,13,82.8,83.6,82,at GB,GB,,100,77,108,93.29,9.62,,,,RB100,F,1.5,1.2018753246753244
15672,Wendell Smallwood,c7d0a740-fcf2-4971-b1b6-43761d984bf9,WAS,RB,RB,W. Smallwood,RB,RB,https://www.fantasypros.com/nfl/players/wendell-smallwood.php,wendell-smallwood.php,https://images.fantasypros.com/images/players/nfl/15672/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15672/headshot/210x210.png,29387,2060554,9,0.1,0.1,0,at DAL,DAL,,101,94,113,102.27,5.28,,,,RB101,F,1.5,0.29657872340425534
18521,Ryquell Armstead,ce079a73-5884-4184-909a-8feafd4645d9,JAC,RB,RB,R. Armstead,RB,RB,https://www.fantasypros.com/nfl/players/ryquell-armstead.php,ryquell-armstead.php,https://images.fantasypros.com/images/players/nfl/18521/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18521/headshot/210x210.png,31972,2186616,7,0.0,0.0,0,at NYJ,NYJ,11.0,102,97,107,99.78,3.15,,,,RB102,F,1.4,0.10229381443298968
17145,Patrick Ricard,cb68b95f-ef6f-4e5e-b861-8bfe6cfeacf5,BAL,RB,RB,P. Ricard,RB,RB,https://www.fantasypros.com/nfl/players/patrick-ricard.php,patrick-ricard.php,https://images.fantasypros.com/images/players/nfl/17145/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17145/headshot/210x210.png,30592,2818911,8,0.1,0.1,0,at CIN,CIN,,103,91,100,96.57,2.77,,,,RB103,F,1.3,0.08431758241758242
20097,Deon Jackson,3833681f-0164-4dbf-bfae-ea33115daafb,IND,RB,RB,D. Jackson,RB,RB,https://www.fantasypros.com/nfl/players/deon-jackson.php,deon-jackson.php,https://images.fantasypros.com/images/players/nfl/20097/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20097/headshot/210x210.png,33798,2866237,14,0.0,0.0,0,at ARI,ARI,,104,98,106,102.00,2.71,,,,RB104,F,1.3,0.07493979591836734
18062,Johnny Stanton,85e3651c-cde0-48ed-a5ea-93477a1fe99b,CLE,RB,RB,J. Stanton,RB,RB,https://www.fantasypros.com/nfl/players/johnny-stanton.php,johnny-stanton.php,https://images.fantasypros.com/images/players/nfl/18062/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18062/headshot/210x210.png,31510,2925893,13,0.0,0.0,0,at GB,GB,,105,92,106,100.75,4.55,,,,RB105,F,1.2,0.22502717391304344
20107,Mekhi Sargent,47b995cb-8e6f-49ef-a6a9-4ba8cd649c78,FA,RB,RB,M. Sargent,RB,RB,https://www.fantasypros.com/nfl/players/mekhi-sargent.php,mekhi-sargent.php,https://images.fantasypros.com/images/players/nfl/20107/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20107/headshot/210x210.png,33839,2967901,,0.8,0.5,1,,,,106,90,101,96.33,3.82,,,,RB106,F,1.1,0.16213777777777777
17271,Jaylen Samuels,fd4241f9-ab42-4dba-a701-455b896eca28,HOU,RB,RB,J. Samuels,RB,RB,https://www.fantasypros.com/nfl/players/jaylen-samuels.php,jaylen-samuels.php,https://images.fantasypros.com/images/players/nfl/17271/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17271/headshot/210x210.png,31135,2136449,10,0.1,0.1,0,vs. LAC,LAC,,107,86,114,99.25,10.66,,,,RB107,F,1.1,1.3213441860465116
19333,La'Mical Perine,f86e291f-d678-463c-93cb-beedab9a309a,NYJ,RB,RB,L. Perine,RB,RB,https://www.fantasypros.com/nfl/players/lamical-perine.php,lamical-perine.php,https://images.fantasypros.com/images/players/nfl/19333/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19333/headshot/210x210.png,32790,2248610,6,0.2,0.2,0,vs. JAC,JAC,,108,96,107,102.80,3.76,,,,RB108,F,1.1,0.14726666666666666
19636,Ty'Son Williams,9e31f935-1e60-437d-9859-e1f2bb936aa5,BAL,RB,RB,T. Williams,RB,RB,https://www.fantasypros.com/nfl/players/tyson-williams.php,tyson-williams.php,https://images.fantasypros.com/images/players/nfl/19636/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19636/headshot/210x210.png,33006,3172893,8,5.2,7.4,3,at CIN,CIN,,109,95,116,106.57,6.84,,,,RB109,F,0.9,0.49248
18847,Khari Blasingame,bd12a2c0-e6ce-460b-9f09-27b75c306608,TEN,RB,RB,K. Blasingame,RB,RB,https://www.fantasypros.com/nfl/players/khari-blasingame.php,khari-blasingame.php,https://images.fantasypros.com/images/players/nfl/18847/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18847/headshot/210x210.png,32140,2139744,13,0.0,0.0,0,vs. SF,SF,,110,95,111,102.00,6.68,,,,RB110,F,0.9,0.4697094736842105
17867,Reggie Bonnafon,2d16fcef-89b8-4a92-844f-a92c4e20b5c9,CAR,RB,RB,R. Bonnafon,RB,RB,https://www.fantasypros.com/nfl/players/reggie-bonnafon.php,reggie-bonnafon.php,https://images.fantasypros.com/images/players/nfl/17867/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17867/headshot/210x210.png,31302,2926462,13,0.0,0.0,0,vs. TB,TB,,111,98,110,103.67,4.92,,,,RB111,F,0.8,0.24700408163265306
16422,Wayne Gallman Jr.,567fe739-5425-4d78-896c-f1486813910d,MIN,RB,RB,W. Gallman Jr.,RB,RB,https://www.fantasypros.com/nfl/players/wayne-gallman.php,wayne-gallman.php,https://images.fantasypros.com/images/players/nfl/16422/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16422/headshot/210x210.png,30253,2060407,7,1.0,1.0,1,vs. LAR,LAR,,112,104,112,106.50,3.20,,,,RB112,F,0.8,0.09846153846153848
15792,Derek Watt,7a3d664b-e4d7-48e8-899d-5f7db6ecc4e4,PIT,RB,RB,D. Watt,RB,RB,https://www.fantasypros.com/nfl/players/derek-watt.php,derek-watt.php,https://images.fantasypros.com/images/players/nfl/15792/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15792/headshot/210x210.png,29432,1871361,7,0.1,0.1,0,at KC,KC,,113,101,117,107.33,6.94,,,,RB113,F,0.7,0.4768673267326733
16448,Brian Hill,26873576-2bbd-4622-bc3e-ec847577855b,SF,RB,RB,B. Hill,RB,RB,https://www.fantasypros.com/nfl/players/brian-hill.php,brian-hill.php,https://images.fantasypros.com/images/players/nfl/16448/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16448/headshot/210x210.png,30269,2131960,6,0.1,0.1,0,at TEN,TEN,,114,102,119,110.33,6.94,,,,RB114,F,0.6,0.4721921568627451
17813,Mike Boone,9424475a-fba7-4bfd-b79c-f372ad28082a,DEN,RB,RB,M. Boone,RB,RB,https://www.fantasypros.com/nfl/players/mike-boone.php,mike-boone.php,https://images.fantasypros.com/images/players/nfl/17813/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17813/headshot/210x210.png,31228,2925551,11,1.7,1.7,0,at LV,LV,,115,108,118,112.00,4.32,,,,RB115,F,0.5,0.1728
