player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
12338,Albert Wilson,2958ea86-e2dc-4719-93e5-cc9d093ca963,MIA,WR,WR,A. Wilson,WR,WR,https://www.fantasypros.com/nfl/players/albert-wilson.php,albert-wilson.php,https://images.fantasypros.com/images/players/nfl/12338/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12338/headshot/210x210.png,28046,2130201,14,0.9,0.7,1,,,,80,64,114,82.00,10.26,,,,WR80,F,6.4,1.64480625
18864,Olamide Zaccheaus,d8281390-f081-41e5-b55e-75779536fe94,ATL,WR,WR,O. Zaccheaus,WR,WR,https://www.fantasypros.com/nfl/players/olamide-zaccheaus.php,olamide-zaccheaus.php,https://images.fantasypros.com/images/players/nfl/18864/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18864/headshot/210x210.png,32123,2186266,6,0.8,0.5,1,,,,81,69,89,77.16,5.17,,,,WR81,F,6.3,0.38737536231884057
19715,Quez Watkins,ca85137c-205c-458e-8b77-8457849f614c,PHI,WR,WR,Q. Watkins,WR,WR,https://www.fantasypros.com/nfl/players/quez-watkins.php,quez-watkins.php,https://images.fantasypros.com/images/players/nfl/19715/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19715/headshot/210x210.png,32870,2262953,14,1.3,1.5,1,,,,82,65,100,82.58,6.75,,,,WR82,F,6.3,0.7009615384615384
19590,Jauan Jennings,3ae9f0fa-c711-4663-80cf-4707856c07aa,SF,WR,WR,J. Jennings,WR,WR,https://www.fantasypros.com/nfl/players/jauan-jennings.php,jauan-jennings.php,https://images.fantasypros.com/images/players/nfl/19590/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19590/headshot/210x210.png,32887,2180514,6,0.6,0.2,1,,,,83,74,99,84.00,7.20,,,,WR83,F,6.2,0.7005405405405406
14222,Damiere Byrd,48d7bc31-808f-423c-afc8-45c2c5dfa45f,CHI,WR,WR,D. Byrd,WR,WR,https://www.fantasypros.com/nfl/players/damiere-byrd.php,damiere-byrd.php,https://images.fantasypros.com/images/players/nfl/14222/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14222/headshot/210x210.png,28730,2174809,10,0.1,0.1,0,,,,84,73,102,87.50,6.63,,,,WR84,F,6.1,0.6021493150684931
9186,DeSean Jackson,3e618eb6-41f2-4f20-ad70-2460f9366f43,LV,WR,WR,D. Jackson,WR,WR,https://www.fantasypros.com/nfl/players/desean-jackson.php,desean-jackson.php,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,8826,559554,8,4.5,4.0,5,,,,85,73,97,84.25,5.21,,,,WR85,F,6.0,0.37183698630136985
19219,Jalen Reagor,06ff7f42-5fe7-4899-84a5-9ba5349d17e8,PHI,WR,WR,J. Reagor,WR,WR,https://www.fantasypros.com/nfl/players/jalen-reagor.php,jalen-reagor.php,https://images.fantasypros.com/images/players/nfl/19219/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19219/headshot/210x210.png,32691,2803733,14,13.2,20.4,6,,,,86,76,99,86.91,5.29,,,,WR86,F,6.0,0.3682118421052632
13975,Breshad Perriman,0dc98d11-34e4-46f6-96a6-7707c6f29500,TB,WR,WR,B. Perriman,WR,WR,https://www.fantasypros.com/nfl/players/breshad-perriman.php,breshad-perriman.php,https://images.fantasypros.com/images/players/nfl/13975/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13975/headshot/210x210.png,28414,1984950,9,1.5,0.9,2,,,,87,55,94,70.44,11.07,"Perriman was on the COVID-19 list in Week 15 but made a splash for the Buccaneers in Week 14 with his only catch, a 58-yard touchdown against the Bills. Perriman figures to play an enhanced role with WRs Chris Godwin and Mike Evans both out. Perriman isn't likely to see the sort of target volume that WR Antonio Brown and TE Rob Gronkowski will likely have, but Perriman is also the sort of deep-ball artist who can make his weekly fantasy quota with just one or two catches. In late 2019, with Godwin and Evans battling injuries, Perriman had 20-419-5 over the Bucs' final four regular-season games - and that was with Jameis Winston at quarterback rather than Tom Brady. Perriman lands at WR62 in this week's rankings, but he's an intriguing option if you're a heavy underdog and don't mind taking a risk on a receiver with a shaky floor but a lofty ceiling.",,,WR87,F,6.0,2.228089090909091
18222,N'Keal Harry,3e6e15ce-1c81-408e-9a94-b0a2924d0b8c,NE,WR,WR,N. Harry,WR,WR,https://www.fantasypros.com/nfl/players/nkeal-harry.php,nkeal-harry.php,https://images.fantasypros.com/images/players/nfl/18222/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18222/headshot/210x210.png,31864,2221807,14,0.2,0.2,0,,,,88,69,101,85.19,6.44,,,,WR88,F,5.9,0.6010666666666667
15586,Rashard Higgins,7e34053d-00bf-4f3f-a464-329c8f5057d0,CLE,WR,WR,R. Higgins,WR,WR,https://www.fantasypros.com/nfl/players/rashard-higgins.php,rashard-higgins.php,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,29406,2071919,13,0.3,0.3,0,,,,89,74,110,94.50,7.02,,,,WR89,F,5.8,0.6659513513513513
13979,Phillip Dorsett II,c682e8ea-fe48-45d2-af60-682a6125ab22,HOU,WR,WR,P. Dorsett II,WR,WR,https://www.fantasypros.com/nfl/players/phillip-dorsett.php,phillip-dorsett.php,https://images.fantasypros.com/images/players/nfl/13979/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13979/headshot/210x210.png,28417,1836058,10,0.0,0.0,0,,,10.0,90,68,106,88.55,8.06,,,,WR90,F,5.6,0.9553470588235297
18656,Ashton Dulin,f374262b-d642-4d05-9584-5955548ee4d1,IND,WR,WR,A. Dulin,WR,WR,https://www.fantasypros.com/nfl/players/ashton-dulin.php,ashton-dulin.php,https://images.fantasypros.com/images/players/nfl/18656/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18656/headshot/210x210.png,32292,3116796,14,0.1,0.1,0,,,18.0,91,67,116,91.45,13.49,,,,WR91,F,5.5,2.716120895522388
15665,Demarcus Robinson,46b16198-116f-4913-85db-2bc21462bd66,KC,WR,WR,D. Robinson,WR,WR,https://www.fantasypros.com/nfl/players/demarcus-robinson.php,demarcus-robinson.php,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,29360,2061095,12,0.8,0.8,0,,,,92,80,117,94.69,6.01,,,,WR92,F,5.5,0.45150125
22785,D'Wayne Eskridge,4a76219c-34b8-4cfe-81ab-2bb011368367,SEA,WR,WR,D. Eskridge,WR,WR,https://www.fantasypros.com/nfl/players/dwayne-eskridge.php,dwayne-eskridge.php,https://images.fantasypros.com/images/players/nfl/22785/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22785/headshot/210x210.png,33444,2252411,9,0.8,0.6,1,,,10.0,93,87,107,94.65,4.76,,,,WR93,F,5.5,0.26043218390804596
18016,Cam Sims,f4f11bc2-2fe6-4da8-a83c-63085788e789,WAS,WR,WR,C. Sims,WR,WR,https://www.fantasypros.com/nfl/players/cam-sims.php,cam-sims.php,https://images.fantasypros.com/images/players/nfl/18016/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18016/headshot/210x210.png,31405,2925163,9,0.1,0.1,0,,,13.0,94,89,117,98.91,5.70,,,,WR94,F,5.3,0.36505617977528093
17232,Brandon Zylstra,3885b40b-c31b-4cd6-a0fd-3d24bede2771,CAR,WR,WR,B. Zylstra,WR,WR,https://www.fantasypros.com/nfl/players/brandon-zylstra.php,brandon-zylstra.php,https://images.fantasypros.com/images/players/nfl/17232/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17232/headshot/210x210.png,30959,2914676,13,0.1,0.1,0,,,12.0,95,85,106,93.72,5.77,,,,WR95,F,5.3,0.3916811764705882
12118,Sammy Watkins,7d80b51f-1462-442e-aa7f-8c320a62deed,BAL,WR,WR,S. Watkins,WR,WR,https://www.fantasypros.com/nfl/players/sammy-watkins.php,sammy-watkins.php,https://images.fantasypros.com/images/players/nfl/12118/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12118/headshot/210x210.png,27532,1850743,8,7.1,7.1,7,,,,96,79,107,94.48,5.85,,,,WR96,F,5.3,0.43319620253164554
19729,Freddie Swain,81997ce2-9e70-4014-999a-25ebb405dbf6,SEA,WR,WR,F. Swain,WR,WR,https://www.fantasypros.com/nfl/players/freddie-swain.php,freddie-swain.php,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,32884,2221836,9,0.9,0.8,1,,,13.0,97,81,108,95.50,6.11,,,,WR97,F,5.3,0.46089012345679015
19344,Denzel Mims,adfc13b3-1eb6-49f3-9ba6-d4d87fd13685,NYJ,WR,WR,D. Mims,WR,WR,https://www.fantasypros.com/nfl/players/denzel-mims.php,denzel-mims.php,https://images.fantasypros.com/images/players/nfl/19344/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19344/headshot/210x210.png,32729,2253076,6,0.7,0.4,1,,,12.0,98,79,111,91.77,7.57,,,,WR98,F,5.2,0.7253784810126582
16038,Chester Rogers,958c9833-2e55-411a-8e0e-ecc229bbeb14,TEN,WR,WR,C. Rogers,WR,WR,https://www.fantasypros.com/nfl/players/chester-rogers.php,chester-rogers.php,https://images.fantasypros.com/images/players/nfl/16038/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16038/headshot/210x210.png,29609,2010688,13,0.7,0.3,1,,,,99,79,115,103.52,7.13,,,,WR99,F,5.2,0.6435050632911392
18590,Lil'Jordan Humphrey,b7f930af-ddd2-4a48-9617-96bda81b0334,NO,WR,WR,L. Humphrey,WR,WR,https://www.fantasypros.com/nfl/players/liljordan-humphrey.php,liljordan-humphrey.php,https://images.fantasypros.com/images/players/nfl/18590/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18590/headshot/210x210.png,32494,2246852,6,0.2,0.2,0,,,11.0,100,97,113,103.81,3.83,,,,WR100,F,5.1,0.1512257731958763
17528,Marquez Valdes-Scantling,e7f0a505-8060-403e-a3b3-9d4e88dda1dc,GB,WR,WR,M. Valdes-Scantling,WR,WR,https://www.fantasypros.com/nfl/players/marquez-valdesscantling.php,marquez-valdesscantling.php,https://images.fantasypros.com/images/players/nfl/17528/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17528/headshot/210x210.png,31144,2071540,13,28.3,15.6,41,,,-32.0,101,43,106,69.35,20.47,"In Weeks 11 and 12, MVS totaled 19 targets and he appeared to be cementing himself into a starting role for fantasy lineups everywhere. Unfortunately, out of their bye week, MVS only put up 20 receiving yards on three receptions and fantasy managers had to watch Allen Lazard steal all of that production. With that being said, MVS rebounded again in a big way in Week 15 and he was able to finish with a 5-98-1 stat line. Rodgers is looking to get him involved in the offense and he comes with incredible upside each and every week. There's still no predicting if it's going to be MVS' week to shine or if Lazard is going to receive an increased workload. We can't lock MVS into our starting lineups due to his volatility, but he's certainly worth considering as a low-end WR3/high-end FLEX play this week due to the upside he provides.",,,WR101,F,5.1,9.744672093023254
17307,Equanimeous St. Brown,0b97067d-9e06-4ec0-97b2-e1cb491e12a6,GB,WR,WR,E. St. Brown,WR,WR,https://www.fantasypros.com/nfl/players/equanimeous-st-brown.php,equanimeous-st-brown.php,https://images.fantasypros.com/images/players/nfl/17307/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17307/headshot/210x210.png,31177,2186674,13,0.1,0.1,0,,,14.0,102,79,112,96.50,10.10,,,,WR102,F,4.8,1.29126582278481
22843,Ben Skowronek,5521ba64-e615-4d50-b9bf-490498571ac7,LAR,WR,WR,B. Skowronek,WR,WR,https://www.fantasypros.com/nfl/players/ben-skowronek.php,ben-skowronek.php,https://images.fantasypros.com/images/players/nfl/22843/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22843/headshot/210x210.png,33637,2247046,11,0.1,0.1,0,,,13.0,103,98,122,107.28,6.03,,,,WR103,F,4.8,0.37102959183673473
11599,Marquise Goodwin,bf52ff53-35a6-4696-ac6d-3fa952dc2c87,CHI,WR,WR,M. Goodwin,WR,WR,https://www.fantasypros.com/nfl/players/marquise-goodwin.php,marquise-goodwin.php,https://images.fantasypros.com/images/players/nfl/11599/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11599/headshot/210x210.png,26701,1691489,10,0.3,0.3,0,,,,104,92,113,99.32,6.90,,,,WR104,F,4.7,0.5175000000000001
11625,Tavon Austin,502b3a6c-e965-478a-858e-964b4ac2296c,JAC,WR,WR,T. Austin,WR,WR,https://www.fantasypros.com/nfl/players/tavon-austin.php,tavon-austin.php,https://images.fantasypros.com/images/players/nfl/11625/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11625/headshot/210x210.png,26631,1700338,7,0.1,0.1,0,,,,105,74,116,94.05,9.58,,,,WR105,F,4.7,1.2402216216216215
11440,Josh Gordon,b228c353-bb1f-4ba8-aa6d-d18ecf297259,KC,WR,WR,J. Gordon,WR,WR,https://www.fantasypros.com/nfl/players/josh-gordon.php,josh-gordon.php,https://images.fantasypros.com/images/players/nfl/11440/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11440/headshot/210x210.png,26561,1686045,12,2.0,2.0,2,,,,106,90,124,112.08,9.29,,,,WR106,F,4.6,0.9589344444444443
16432,Isaiah Ford,73af6932-2701-470e-9668-02d6cb35a5c9,MIA,WR,WR,I. Ford,WR,WR,https://www.fantasypros.com/nfl/players/isaiah-ford.php,isaiah-ford.php,https://images.fantasypros.com/images/players/nfl/16432/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16432/headshot/210x210.png,30350,2139164,14,0.0,0.0,0,,,14.0,107,96,122,106.04,6.27,,,,WR107,F,4.5,0.4095093749999999
17262,Cedrick Wilson Jr.,a964f59b-af2b-48e1-b64d-c376cc1d8c28,DAL,WR,WR,C. Wilson Jr.,WR,WR,https://www.fantasypros.com/nfl/players/cedrick-wilson.php,cedrick-wilson.php,https://images.fantasypros.com/images/players/nfl/17262/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17262/headshot/210x210.png,31178,2240685,7,3.8,3.5,4,,,,108,95,128,103.32,6.68,,,,WR108,F,4.4,0.4697094736842105
17855,Christian Blake,d90a2ae8-cbd6-40cd-a545-3501c93c0822,ATL,WR,WR,C. Blake,WR,WR,https://www.fantasypros.com/nfl/players/christian-blake.php,christian-blake.php,https://images.fantasypros.com/images/players/nfl/17855/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17855/headshot/210x210.png,31347,2925200,6,0.0,0.0,0,,,20.0,109,100,135,108.19,8.31,,,,WR109,F,4.3,0.6905610000000002
18941,Jalen Guyton,ae9495b2-4c62-4e14-8e43-beb53e1ae28a,LAC,WR,WR,J. Guyton,WR,WR,https://www.fantasypros.com/nfl/players/jalen-guyton.php,jalen-guyton.php,https://images.fantasypros.com/images/players/nfl/18941/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18941/headshot/210x210.png,32201,2186663,7,8.3,8.5,8,,,-11.0,110,61,145,98.11,27.59,,,,WR110,F,4.2,12.478821311475409
23242,Terrace Marshall Jr.,69388223-d1e7-46c3-9106-e10edb7073e9,CAR,WR,WR,T. Marshall Jr.,WR,WR,https://www.fantasypros.com/nfl/players/terrace-marshall.php,terrace-marshall.php,https://images.fantasypros.com/images/players/nfl/23242/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23242/headshot/210x210.png,33447,2963214,13,3.0,3.0,3,,,,111,108,123,113.05,4.22,,,,WR111,F,4.1,0.1648925925925926
19221,Laviska Shenault Jr.,131d3b1a-5746-499e-98ee-4bbf67cd377e,JAC,WR,WR,L. Shenault Jr.,WR,WR,https://www.fantasypros.com/nfl/players/laviska-shenault.php,laviska-shenault.php,https://images.fantasypros.com/images/players/nfl/19221/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19221/headshot/210x210.png,32712,2866321,7,36.0,40.9,31,,,-40.0,112,53,134,81.62,26.00,,,,WR112,F,4.1,12.754716981132075
14083,Jake Kumerow,aa759477-6206-4984-ab9c-eb213abfd020,BUF,WR,WR,J. Kumerow,WR,WR,https://www.fantasypros.com/nfl/players/jake-kumerow.php,jake-kumerow.php,https://images.fantasypros.com/images/players/nfl/14083/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14083/headshot/210x210.png,28974,2174839,7,0.1,0.1,0,,,22.0,113,101,119,108.83,5.72,,,,WR113,F,3.9,0.3239445544554455
17130,Greg Ward,0832c8ad-0872-446f-ad6e-0e309e8443d1,PHI,WR,WR,G. Ward,WR,WR,https://www.fantasypros.com/nfl/players/greg-ward.php,greg-ward.php,https://images.fantasypros.com/images/players/nfl/17130/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17130/headshot/210x210.png,30715,2820084,14,0.1,0.1,0,,,,114,100,120,111.67,6.29,,,,WR114,F,3.8,0.395641
16489,Mack Hollins,93cb5790-1012-4c42-bccb-5748c27ba7d6,MIA,WR,WR,M. Hollins,WR,WR,https://www.fantasypros.com/nfl/players/mack-hollins.php,mack-hollins.php,https://images.fantasypros.com/images/players/nfl/16489/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16489/headshot/210x210.png,30231,2010349,14,0.2,0.2,0,,,,115,98,136,113.94,9.30,,,,WR115,F,3.7,0.8825510204081634
15557,Pharoh Cooper,4f724338-aa8c-436d-90b2-45299572c53e,NYG,WR,WR,P. Cooper,WR,WR,https://www.fantasypros.com/nfl/players/pharoh-cooper.php,pharoh-cooper.php,https://images.fantasypros.com/images/players/nfl/15557/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15557/headshot/210x210.png,29351,2079796,10,0.0,0.0,0,,,,116,112,139,119.32,6.47,,,,WR116,F,3.7,0.3737580357142857
19359,James Proche II,c65488d4-251e-40fc-9f32-7019bbdaf75e,BAL,WR,WR,J. Proche II,WR,WR,https://www.fantasypros.com/nfl/players/james-proche.php,james-proche.php,https://images.fantasypros.com/images/players/nfl/19359/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19359/headshot/210x210.png,32871,2180769,8,0.0,0.0,0,,,18.0,117,101,138,113.19,9.23,,,,WR117,F,3.6,0.8434940594059407
15654,Chris Moore,0b504d67-639b-4ba8-979a-498a3086257b,HOU,WR,WR,C. Moore,WR,WR,https://www.fantasypros.com/nfl/players/chris-moore.php,chris-moore.php,https://images.fantasypros.com/images/players/nfl/15654/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15654/headshot/210x210.png,29341,1871375,10,0.1,0.1,0,,,,118,103,142,117.82,8.85,,,,WR118,F,3.6,0.7604126213592232
16434,Curtis Samuel,66a21b6d-97e5-4732-8bb0-062145d6bbc6,WAS,WR,WR,C. Samuel,WR,WR,https://www.fantasypros.com/nfl/players/curtis-samuel.php,curtis-samuel.php,https://images.fantasypros.com/images/players/nfl/16434/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16434/headshot/210x210.png,30153,2131252,9,15.6,21.2,10,,,,119,105,130,115.50,5.69,,,,WR119,F,3.5,0.3083438095238095
16117,Jaydon Mickens,a0498a95-9dc3-4df5-8f51-a1564fb3de57,JAC,WR,WR,J. Mickens,WR,WR,https://www.fantasypros.com/nfl/players/jaydon-mickens.php,jaydon-mickens.php,https://images.fantasypros.com/images/players/nfl/16117/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16117/headshot/210x210.png,29978,2237679,7,0.0,0.0,0,,,32.0,120,106,141,116.81,10.68,,,,WR120,F,3.4,1.0760603773584905
16529,Cody Hollister,6a8b0081-6ac5-4eb7-8840-8fd633568e78,TEN,WR,WR,C. Hollister,WR,WR,https://www.fantasypros.com/nfl/players/cody-hollister.php,cody-hollister.php,https://images.fantasypros.com/images/players/nfl/16529/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16529/headshot/210x210.png,30660,2818961,13,0.0,0.0,0,,,,121,110,138,123.06,7.07,,,,WR121,F,3.4,0.4544081818181818
18791,Jeff Smith,767b1112-c77a-4a58-89b4-30f1ffa2a497,NYJ,WR,WR,J. Smith,WR,WR,https://www.fantasypros.com/nfl/players/jeff-smith.php,jeff-smith.php,https://images.fantasypros.com/images/players/nfl/18791/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18791/headshot/210x210.png,32533,2185927,6,0.0,0.0,0,,,50.0,122,98,149,117.07,17.00,,,,WR122,F,3.3,2.9489795918367347
20113,Dyami Brown,0fb60ada-bdd3-4d74-8c98-058303a1649a,WAS,WR,WR,D. Brown,WR,WR,https://www.fantasypros.com/nfl/players/dyami-brown.php,dyami-brown.php,https://images.fantasypros.com/images/players/nfl/20113/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20113/headshot/210x210.png,33470,2965973,9,0.4,0.4,0,,,,123,110,143,123.33,9.73,,,,WR123,F,3.1,0.8606627272727274
18699,Juwann Winfree,fa7bdbe5-23b9-4cba-9015-98c5e2d09c9e,GB,WR,WR,J. Winfree,WR,WR,https://www.fantasypros.com/nfl/players/juwann-winfree.php,juwann-winfree.php,https://images.fantasypros.com/images/players/nfl/18699/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18699/headshot/210x210.png,32019,3116589,13,0.0,0.0,0,,,13.0,124,108,143,126.27,8.43,,,,WR124,F,3.1,0.6580083333333333
18235,J.J. Arcega-Whiteside,0cc1a941-1a6d-4a4a-8c7c-88157165c126,PHI,WR,WR,J.J. Arcega-Whiteside,WR,WR,https://www.fantasypros.com/nfl/players/jj-arcega-whiteside.php,jj-arcega-whiteside.php,https://images.fantasypros.com/images/players/nfl/18235/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18235/headshot/210x210.png,31889,2186820,14,0.1,0.1,0,,,,125,115,144,126.80,8.37,,,,WR125,F,3.0,0.6091904347826086
18787,Penny Hart,a296f2fe-7af8-4796-b50a-28ef010d0933,SEA,WR,WR,P. Hart,WR,WR,https://www.fantasypros.com/nfl/players/penny-hart.php,penny-hart.php,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,32293,2183625,9,0.1,0.1,0,,,,126,109,147,125.14,10.41,,,,WR126,F,3.0,0.994202752293578
17714,Vyncint Smith,a63918a5-da89-40d9-8518-30a3e0e46da1,NYJ,WR,WR,V. Smith,WR,WR,https://www.fantasypros.com/nfl/players/vyncint-smith.php,vyncint-smith.php,https://images.fantasypros.com/images/players/nfl/17714/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17714/headshot/210x210.png,31588,2926495,6,0.0,0.0,0,,,27.0,127,102,139,118.17,9.54,,,,WR127,F,3.0,0.892270588235294
19093,Gunner Olszewski,625a1777-dd9a-48c6-b512-c450b0914450,NE,WR,WR,G. Olszewski,WR,WR,https://www.fantasypros.com/nfl/players/gunner-olszewski.php,gunner-olszewski.php,https://images.fantasypros.com/images/players/nfl/19093/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19093/headshot/210x210.png,32612,3117210,14,0.1,0.1,0,,,25.0,128,113,133,122.38,5.81,,,,WR128,F,3.0,0.2987265486725663
22882,Frank Darby,52f8f4a4-3d70-4d43-9a3d-9f7356033f2f,ATL,WR,WR,F. Darby,WR,WR,https://www.fantasypros.com/nfl/players/frank-darby.php,frank-darby.php,https://images.fantasypros.com/images/players/nfl/22882/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22882/headshot/210x210.png,33575,2242757,6,0.0,0.0,0,,,,129,107,144,126.38,11.08,,,,WR129,F,2.8,1.1473495327102805
18933,Jason Moore Jr.,8346e196-ce56-4cfd-8438-f3c39131b327,LAC,WR,WR,J. Moore Jr.,WR,WR,https://www.fantasypros.com/nfl/players/jason-moore.php,jason-moore.php,https://images.fantasypros.com/images/players/nfl/18933/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18933/headshot/210x210.png,32547,3117063,7,0.0,0.0,0,,,,130,102,167,127.92,17.29,,,,WR130,F,2.7,2.9308245098039216
18984,D.J. Montgomery,021f2c32-0876-4db3-9605-e829f7d449d7,NYJ,WR,WR,D.J. Montgomery,WR,WR,https://www.fantasypros.com/nfl/players/dj-montgomery.php,dj-montgomery.php,https://images.fantasypros.com/images/players/nfl/18984/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18984/headshot/210x210.png,32283,3116788,6,0.0,0.0,0,,,,131,105,153,129.23,11.86,,,,WR131,F,2.6,1.339615238095238
18409,Andy Isabella,04f9a4be-b236-4eed-9bc4-794f615ccd13,ARI,WR,WR,A. Isabella,WR,WR,https://www.fantasypros.com/nfl/players/andy-isabella.php,andy-isabella.php,https://images.fantasypros.com/images/players/nfl/18409/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18409/headshot/210x210.png,31894,2182851,12,0.1,0.1,0,,,14.0,132,102,147,117.80,14.55,,,,WR132,F,2.6,2.075514705882353
17888,Trent Sherfield,18ccb826-5584-4f6a-8434-cf9a3b927b0f,SF,WR,WR,T. Sherfield,WR,WR,https://www.fantasypros.com/nfl/players/trent-sherfield.php,trent-sherfield.php,https://images.fantasypros.com/images/players/nfl/17888/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17888/headshot/210x210.png,31320,2139758,6,0.1,0.1,0,,,,133,115,150,131.00,9.81,,,,WR133,F,2.6,0.8368356521739131
20116,Ihmir Smith-Marsette,39156891-0d05-470b-8b64-751602820bb1,MIN,WR,WR,I. Smith-Marsette,WR,WR,https://www.fantasypros.com/nfl/players/ihmir-smithmarsette.php,ihmir-smithmarsette.php,https://images.fantasypros.com/images/players/nfl/20116/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20116/headshot/210x210.png,33545,2865894,7,0.1,0.1,0,,,,134,107,155,127.55,16.09,,,,WR134,F,2.5,2.4195149532710283
20132,Amari Rodgers,e47ca6ed-c988-4cad-b4a4-181c67463748,GB,WR,WR,A. Rodgers,WR,WR,https://www.fantasypros.com/nfl/players/amari-rodgers.php,amari-rodgers.php,https://images.fantasypros.com/images/players/nfl/20132/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20132/headshot/210x210.png,33473,2809210,13,0.4,0.4,0,,,,135,109,143,131.08,10.32,,,,WR135,F,2.4,0.9770862385321102
16388,John Ross,938b363a-6967-4cef-bcd2-bb358a9f6c98,NYG,WR,WR,J. Ross,WR,WR,https://www.fantasypros.com/nfl/players/john-ross.php,john-ross.php,https://images.fantasypros.com/images/players/nfl/16388/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16388/headshot/210x210.png,30122,2079710,10,0.1,0.1,0,,,,136,121,143,128.91,6.93,,,,WR136,F,2.3,0.3969
20125,Anthony Schwartz,98374ffa-8c40-49ce-bc85-745ad7d74f91,CLE,WR,WR,A. Schwartz,WR,WR,https://www.fantasypros.com/nfl/players/anthony-schwartz.php,anthony-schwartz.php,https://images.fantasypros.com/images/players/nfl/20125/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20125/headshot/210x210.png,33479,2965374,13,0.3,0.3,0,,,,137,118,142,127.50,9.30,,,,WR137,F,2.3,0.7329661016949154
