player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
22739,Javonte Williams,889dcdc5-3d88-45df-9677-5ad7ff87c011,DEN,RB,RB,J. Williams,RB,RB,https://www.fantasypros.com/nfl/players/javonte-williams.php,javonte-williams.php,https://images.fantasypros.com/images/players/nfl/22739/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22739/headshot/210x210.png,33423,2961719,11,88.5,87.0,90,at KC,KC,9.0,11,10,19,12.70,2.19,"Williams came through for fantasy managers last week in a plus matchup against the Chargers. He finished with 14 carries for 54 yards and a score, while also adding 3 receptions for 57 yards through the air on four targets. It continues to be a highly discussed topic that Williams could be a league winner if something happens to Gordon in this backfield, but he's going to continue to be just a low-end RB2 in the meantime. Against the Chiefs, Williams can be started as a high floor option that can hopefully see his involvement in the receiving game continue.",start,,RB11,B+,15.6,0.47961
17240,Saquon Barkley,9811b753-347c-467a-b3cb-85937e71e2b9,NYG,RB,RB,S. Barkley,RB,RB,https://www.fantasypros.com/nfl/players/saquon-barkley.php,saquon-barkley.php,https://images.fantasypros.com/images/players/nfl/17240/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17240/headshot/210x210.png,30972,2185957,10,98.6,98.2,99,at MIA,MIA,,12,11,17,13.24,2.00,"Did you know that Saquon led the entire NFL last week at the RB position in terms of snap share? He played 87% of the snaps for the Giants, which indicates that he is fully healthy and ready to operate at 100% after his injury. With that being the case, fantasy managers have to be pressing the panic button on Barkley - if they weren't already - based on his production. Saquon had just 18 total opportunities this past week and he averaged just 3.1 Yards Per Attempt, zero Forced Missed Tackles, and just 3.25 Yards Per Reception. Barkley has finished outside the top-20 RBs in each of his past two games and the situation doesn't seem to be changing around him anytime soon. According to Football Outsiders, the New York Giants are second-to-last in Adjusted Line Yards and they've been trying to make things work this entire season with a makeshift offensive line, which obviously hasn't gone well. We went into the year hopeful that Saquon could return to high-end RB1 status and now fantasy managers are simply hoping that he can be a viable mid-range RB2. Against the Dolphins defense that's allowing just 14.7 fantasy points per game to opposing RBs, plus the downgrade at QB this week, we shouldn't be expecting top-5 production from the talented RB.",,,RB12,B+,14.9,0.36363636363636365
16424,Jamaal Williams,122e131c-b08c-4b10-901d-481a20aeffb8,DET,RB,RB,J. Williams,RB,RB,https://www.fantasypros.com/nfl/players/jamaal-williams.php,jamaal-williams.php,https://images.fantasypros.com/images/players/nfl/16424/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16424/headshot/210x210.png,30247,2001287,9,84.5,81.9,87,vs. MIN,MIN,,13,9,23,13.76,2.56,"With D'Andre Swift potentially out for this week, Williams becomes one of the must-add options off of the waiver wire. While Williams should only be considered for fantasy lineups if Swift misses action, he does have plenty of upside if he gets the starting nod. Last week, in relief of Swift who went out early, Williams went from playing 27% of the snaps the week prior to 63%. Additionally, Jermar Jefferson and Godwin Igwebuike only played 10% and 8% of the snaps respectively. Williams would walk into a massive workload if Swift were to be out this week against Minnesota and the Vikings are surrendering just over 100 rushing yards per game. He could have a fine day in a favorable matchup, which is excellent for someone that still might be on the waiver wire in your league. The offense isn't great, but that won't stop Williams from seeing north of 15 touches. He can be viewed as a mid-range RB2 if Swift were to sit. We'll continue to update throughout the week as more information becomes available.",start,,RB13,B+,14.9,0.7281777777777778
15498,Ezekiel Elliott,bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a,DAL,RB,RB,E. Elliott,RB,RB,https://www.fantasypros.com/nfl/players/ezekiel-elliott.php,ezekiel-elliott.php,https://images.fantasypros.com/images/players/nfl/15498/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15498/headshot/210x210.png,29238,2060769,7,99.9,99.7,100,at NO,NO,,14,11,19,14.55,2.00,"There was some concern after the Thanksgiving game that Zeke was going to have to miss some time with his knee injury that's been bothering him as of late, but he was a full participant in practice on Monday and seems to be a full-go for this matchup against the Saints defense. While Zeke certainly has not been what fantasy managers were hoping for as of late, he is still providing an incredibly high floor for a player who's battling through injury. Over the past four games, Zeke has not finished outside of the top-20 RBs on the week and he's actually seen his receiving workload tick up. That might drop a little bit with Lamb coming back into the lineup - potentially Cooper as well - but we still know he's going to receive plenty of work and not hurt our lineups. The matchup isn't great though against the Saints defense that is allowing the fewest fantasy points per game to opposing RBs this season with 12.6, but with Zeke's involvement around the goal-line, th",,,RB14,B,14.9,0.36363636363636365
19631,James Robinson,5fc196a1-2015-49c7-85b2-1adbd2c33cf5,JAC,RB,RB,J. Robinson,RB,RB,https://www.fantasypros.com/nfl/players/james-robinson.php,james-robinson.php,https://images.fantasypros.com/images/players/nfl/19631/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19631/headshot/210x210.png,33138,2257036,7,97.8,97.6,98,at LAR,LAR,-2.0,15,11,23,16.24,3.19,"Carlos Hyde played only six fewer snaps than Robinson in Week 12 and ran five more routes, but Robinson still had 20 touches while Hyde had only six. Robinson still has one of the most secure workloads of any running back in the league. In Week 13, he'll face a Rams run defense that ranks eighth in DVOA and is allowing 3.9 yards per carry, but Robinson still profiles as a low-end RB1 despite the challenging matchup. He's a solid DraftKings value at $6,200",,,RB15,B,14.8,0.9251
18239,David Montgomery,1c9e1cd5-8cb1-4a15-a2c8-3a0c0fd5423c,CHI,RB,RB,D. Montgomery,RB,RB,https://www.fantasypros.com/nfl/players/david-montgomery.php,david-montgomery.php,https://images.fantasypros.com/images/players/nfl/18239/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18239/headshot/210x210.png,31905,2261252,10,95.9,94.8,97,vs. ARI,ARI,,16,12,19,16.67,1.95,"In his first three games back from a sprained knee, Montgomery has 44-167-0 rushing and 6-54-0 receiving, averaging 8.4 fantasy points per game over that stretch. Montgomery played at least 85% of Chicago's offensive snaps in all three of those games, so usage isn't the issue. The Bears' mediocre offensive line play is an ongoing concern for Montgomery stakeholders, and this week Monty will be up against an Arizona run defense that's giving up only 15.7 fantasy points per game to running backs. Montgomery is just a midrange RB2 this week. His modest $5,600 price tag on DraftKings will lure some people in, but I worry that he's a trap at that price.",start,,RB16,B,14.7,0.31687499999999996
18269,Josh Jacobs,61694ab9-b099-408e-b48d-6a643dd069ec,LV,RB,RB,J. Jacobs,RB,RB,https://www.fantasypros.com/nfl/players/josh-jacobs.php,josh-jacobs.php,https://images.fantasypros.com/images/players/nfl/18269/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18269/headshot/210x210.png,31856,2257876,8,96.9,96.7,97,vs. WAS,WAS,,17,13,23,17.03,1.99,"In past editions of the Primer, we've noted that Jacobs has gotten more work in the passing game this year. He's just four catches and 41 receiving yards away from establishing new single-season highs in those two categories. Jacobs has had at least 19 receiving yards in seven straight games. No, he hasn't morphed into Austin Ekeler, but Jacobs is no longer completely one-dimensional. In addition to his two catches for 25 receiving yards against Dallas on Thanksgiving, Jacobs also had a season-high 22 carries for 87 yards and a touchdown. Jacobs checks in at RB16 against the Football Team this week. He's a solid if unspectacular DraftKings value at $6,000.",,,RB17,B,14.5,0.30462307692307694
9872,Mark Ingram II,f336567d-44a9-4245-8452-1dd485fd70fb,NO,RB,RB,M. Ingram II,RB,RB,https://www.fantasypros.com/nfl/players/mark-ingram.php,mark-ingram.php,https://images.fantasypros.com/images/players/nfl/9872/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9872/headshot/210x210.png,24815,1623793,6,74.9,73.7,76,vs. DAL,DAL,,18,10,24,17.67,2.88,"Ingram missed last week's contest, but it sounds like he's going to be all-systems-go for Week 13 after getting in a full practice on Monday. It's difficult to know how to fully evaluate Ingram though when there's the potential that Kamara could return this week as well. When Kamara has missed, Ingram has been a top-15 play. However, if AK suits up, we need to downgrade Ingram to more of a mid-range RB3. We'll need to wait and see how this situation unfolds as we get closer to kickoff, but if Kamara is declared inactive Ingram can be started as a mid-range RB2. Update: Kamara is reportedly going to be out, which boosts Ingram into top-15 territory at the RB position.",start,,RB18,B,14.4,0.82944
17251,Myles Gaskin,cad49098-1523-4e52-9f50-caa3423e1bb6,MIA,RB,RB,M. Gaskin,RB,RB,https://www.fantasypros.com/nfl/players/myles-gaskin.php,myles-gaskin.php,https://images.fantasypros.com/images/players/nfl/17251/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17251/headshot/210x210.png,32066,2180360,14,93.6,93.1,94,vs. NYG,NYG,,19,9,21,17.79,3.08,"How about this bounce-back performance from Gaskin this season?! After being one of fantasy football's most volatile RB options, he has settled in as the unquestioned starter here for Miami and is delivering reliable top-end production. He now has 39 carries over his past two games and has a combined 35 fantasy points. In fact, did you know that Gaskin has 30 Red Zone carries on the season? This is more than players like Nick Chubb, Antonio Gibson, Joe Mixon, Darrell Henderson, and Najee Harris to name a few. He's starting to convert with the opportunities and he now belongs in starting lineups moving forward as a trustworthy option. We might need to exercise caution when Malcolm Brown returns to the lineup, but for now it's all-systems-go. Against the Giants defense that's allowing 19.0 fantasy points per game to opposing RBs - the 6th highest mark in the league - Gaskin should be viewed as a mid-range RB2.",start,,RB19,B,14.4,1.0540444444444443
19325,Clyde Edwards-Helaire,8aa01565-4481-443a-9951-642c98ded113,KC,RB,RB,C. Edwards-Helaire,RB,RB,https://www.fantasypros.com/nfl/players/clyde-edwards-helaire.php,clyde-edwards-helaire.php,https://images.fantasypros.com/images/players/nfl/19325/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19325/headshot/210x210.png,32702,2804554,12,93.6,91.2,96,vs. DEN,DEN,,20,16,23,20.70,1.93,"CEH was out-snapped by Darrel Williams in Week 11 before the bye week, but it certainly didn't affect the opportunity share for Edwards-Helaire coming off of the injury. CEH saw 14 total opportunities (targets + carries) against Dallas, while Williams only totaled six. There were plenty of questions surrounding what this backfield was going to look like when both options were healthy and we got clarity that this is CEH's backfield. He looked great running the ball after spending some time on IR and he was able to cash in and find the end zone as well, which was something he had rarely done prior to his injury. Now, CEH gets to take on a Broncos defense that has been a bit up-and-down when it comes to defending opposing RBs. They're allowing 15.6 fantasy points per game though, which is around the middle of the pack, and there's very little reason that we should be concerned about starting the second-year RB in this matchup. CEH can be viewed as a mid-range RB2.",start,,RB20,B,14.0,0.23280625
18283,Miles Sanders,ef3ceaf4-b733-4e06-a7f4-a94fc67361c1,PHI,RB,RB,M. Sanders,RB,RB,https://www.fantasypros.com/nfl/players/miles-sanders.php,miles-sanders.php,https://images.fantasypros.com/images/players/nfl/18283/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18283/headshot/210x210.png,31885,2251305,14,89.2,88.3,90,at NYJ,NYJ,,21,17,24,21.30,1.75,,,,RB21,B-,12.5,0.1801470588235294
18705,Tony Pollard,33b0227d-4c21-4e71-b4cd-be35f7db9123,DAL,RB,RB,T. Pollard,RB,RB,https://www.fantasypros.com/nfl/players/tony-pollard.php,tony-pollard.php,https://images.fantasypros.com/images/players/nfl/18705/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18705/headshot/210x210.png,31960,2184011,7,77.7,68.4,87,at NO,NO,,22,21,26,21.85,1.33,"Pollard has seen a bit of an increase in work over the past few games with Zeke hampered by his knee injury and he's proving to be a solid plug-and-play option for fantasy managers as a RB2. He's now finished as a top-24 RB each of the past three weeks and he's averaging 13.66 total opportunities (targets + carries) over that time frame. With Pollard's talent, that's enough work to come through for fantasy lineups and he deserves to be considered yet again here in Week 13. The matchup against the Saints isn't great, but Pollard should see enough work to be viewed as a high-end RB3 this week.",start,,RB22,B-,10.9,0.08423333333333334
12108,Devonta Freeman,2e50c78f-fa3b-48cf-8531-6eeddc93d88d,BAL,RB,RB,D. Freeman,RB,RB,https://www.fantasypros.com/nfl/players/devonta-freeman.php,devonta-freeman.php,https://images.fantasypros.com/images/players/nfl/12108/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12108/headshot/210x210.png,27631,1824135,8,72.8,66.5,79,at PIT,PIT,,23,23,27,24.00,0.89,"Freeman only out-snapped Latavius Murray 40-36 in Week 13, but Freeman had a 16-8 advantage in carries and is the only Baltimore running back worth rostering for fantasy. He's had 55-215-1 rushing and 12-66-1 receiving over his last four games, averaging 11.5 half-point PPR fantasy points per game over that stretch. Freeman faces the Steelers this week, and the once-mighty Pittsburgh run defense has gone to seed. The Steelers are giving up 4.8 yards per carry and allowing 20.4 fantasy points per game to running backs. Freeman is a high-end RB3 this week.",start,,RB23,B-,10.7,0.03443913043478261
17309,Sony Michel,1376da0d-0448-4a37-bd99-842c4580eeda,LAR,RB,RB,S. Michel,RB,RB,https://www.fantasypros.com/nfl/players/sony-michel.php,sony-michel.php,https://images.fantasypros.com/images/players/nfl/17309/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17309/headshot/210x210.png,31001,2131588,11,42.8,31.5,54,vs. JAC,JAC,7.0,24,12,44,24.48,8.21,"If Henderson ends up missing Week 13 due to a quad injury that kept him out of practice on Wednesday, Michel will be a mid-range RB2 against the Jaguars. He's been decent if uninspiring this season in a backup role, with 79-305-1 rushing and 11-62-1 receiving. When Henderson missed the Rams' Week 3 game against the Buccaneers, Michel had 20-67-0 rushing against one of the league's best run defenses.",,,RB24,B-,9.8,5.6170083333333345
18230,Damien Harris,59482736-ce42-4058-b68e-0f9f66eac2d9,NE,RB,RB,D. Harris,RB,RB,https://www.fantasypros.com/nfl/players/damien-harris-rb.php,damien-harris-rb.php,https://images.fantasypros.com/images/players/nfl/18230/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18230/headshot/210x210.png,31919,2186318,14,89.7,86.3,93,at BUF,BUF,3.0,25,24,28,25.64,1.10,"Harris's fantasy value has become increasingly TD-dependent, but ... well, he keeps scoring touchdowns. Harris has crossed the goal line eight times this year and has scored seven TDs in his last seven games. But after averaging 95.7 rushing yards over a three-game stretch from Week 6 to Week 8, Harris has averaged just 42.0 rushing yards over his last three games. That's largely because he's now sharing the rushing load with rookie Rhamondre Stevenson. Harris out-snapped Stevenson in Week 12, but only by a two-snap margin. Harris continues to get the vast majority of carries close to the goal line, however. He's the RB24 this week.",start,,RB25,C+,9.4,0.05041666666666667
17612,Boston Scott,768f6afa-ba24-40d9-bdc1-3184bba2ec2b,PHI,RB,RB,B. Scott,RB,RB,https://www.fantasypros.com/nfl/players/boston-scott.php,boston-scott.php,https://images.fantasypros.com/images/players/nfl/17612/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17612/headshot/210x210.png,31171,2079334,14,32.8,24.6,41,at NYJ,NYJ,,26,21,37,26.27,2.67,"At the time of writing, it seems highly unlikely that Miles Sanders is going to be able to suit up this week. If that's the case, Scott becomes a very intriguing play against the Jets. New York is allowing 26.6 fantasy points per game to opposing RBs this season, which is dead last in the league by a mile. We've seen Scott step in this season and be a valuable fantasy asset, but this matchup would move him nearly into the must-start territory. Even if Sanders does return to action this week - which we'll keep you all updated on as the week progresses - Scott deserves FLEX consideration this week simply due to the matchup.",start,,RB26,C+,9.2,0.33947142857142854
22726,Rhamondre Stevenson,6260e78a-64e2-4f7e-9bf8-39948a17a370,NE,RB,RB,R. Stevenson,RB,RB,https://www.fantasypros.com/nfl/players/rhamondre-stevenson.php,rhamondre-stevenson.php,https://images.fantasypros.com/images/players/nfl/22726/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22726/headshot/210x210.png,33508,3125832,14,53.3,46.5,60,at BUF,BUF,,27,24,29,27.21,1.07,"Over his last four games, Stevenson has produced 51-277-2 rushing and 7-64-0 receiving. He's averaged 5.4 yards per carry over that span. The rookie is a good one, and he's forced his way into a time-share with Damien Harris and passing-down back Brandon Bolden. Harris is the RB26 this week against a Bills run defense that's been terrific against most opponents this year but was steamrolled by Derrick Henry and Jonathan Taylor.",start,,RB27,C+,8.7,0.047704166666666666
18280,Devin Singletary,a961b0d4-5d7c-438e-90f0-2e1fa09f6c89,BUF,RB,RB,D. Singletary,RB,RB,https://www.fantasypros.com/nfl/players/devin-singletary.php,devin-singletary.php,https://images.fantasypros.com/images/players/nfl/18280/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18280/headshot/210x210.png,31906,2241251,7,69.2,69.4,69,vs. NE,NE,,28,24,32,28.24,2.00,"Entering Week 12, there was a lot of buzz about Matt Breida's emergence in the Buffalo backfield, but Devin Singletary was the Bills' lead RB in their Thanksgiving night win over the Saints. Singletary had 15-44-0 rushing against the tough New Orleans run defense and added 1-4-0 receiving. He out-snapped Breida 45-21 and ran routes on 65% of Josh Allen's dropbacks. That's a potentially valuable workload, even if it didn't amount to much in Week 12 against a strong defense. Singletary has another tough matchup this week against the Patriots. He's a midrange RB3 for Week 13.",sit,,RB28,C,8.5,0.16666666666666666
