player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
16431,Zay Jones,a28f7368-0306-4d20-855f-285a1a09c09c,LV,WR,WR,Z. Jones,WR,WR,https://www.fantasypros.com/nfl/players/zay-jones.php,zay-jones.php,https://images.fantasypros.com/images/players/nfl/16431/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16431/headshot/210x210.png,30150,2080270,8,1.1,1.1,1,at CLE,CLE,,69,68,82,71.08,3.62,,,,WR69,F,7.5,0.19271176470588236
9186,DeSean Jackson,3e618eb6-41f2-4f20-ad70-2460f9366f43,LV,WR,WR,D. Jackson,WR,WR,https://www.fantasypros.com/nfl/players/desean-jackson.php,desean-jackson.php,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,8826,559554,8,5.3,4.6,6,at CLE,CLE,,70,66,86,74.33,4.57,,,,WR70,F,7.4,0.3164378787878788
18587,Mecole Hardman,fe6dc768-d576-476c-b150-53b85af2a1d1,KC,WR,WR,M. Hardman,WR,WR,https://www.fantasypros.com/nfl/players/mecole-hardman.php,mecole-hardman.php,https://images.fantasypros.com/images/players/nfl/18587/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18587/headshot/210x210.png,31888,2248618,12,29.9,26.8,33,at LAC,LAC,,71,67,101,74.79,6.58,,,,WR71,F,7.2,0.6462149253731343
16081,Kalif Raymond,e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36,DET,WR,WR,K. Raymond,WR,WR,https://www.fantasypros.com/nfl/players/kalif-raymond.php,kalif-raymond.php,https://images.fantasypros.com/images/players/nfl/16081/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16081/headshot/210x210.png,29631,1999329,9,3.9,2.8,5,vs. ARI,ARI,,72,65,96,74.84,6.36,,,,WR72,F,7.2,0.6223015384615386
14103,DeAndre Carter,9ae2584a-40c1-4b30-be34-a9567659eacd,WAS,WR,WR,D. Carter,WR,WR,https://www.fantasypros.com/nfl/players/deandre-carter.php,deandre-carter.php,https://images.fantasypros.com/images/players/nfl/14103/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14103/headshot/210x210.png,28947,2174795,9,1.9,1.8,2,at PHI,PHI,,73,70,88,76.13,3.60,,,,WR73,F,7.2,0.18514285714285716
15680,Jakeem Grant Sr.,5de11f0b-8da9-42ba-9a93-db7f0a58543b,CHI,WR,WR,J. Grant Sr.,WR,WR,https://www.fantasypros.com/nfl/players/jakeem-grant.php,jakeem-grant.php,https://images.fantasypros.com/images/players/nfl/15680/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15680/headshot/210x210.png,29420,1860924,10,1.9,0.8,3,vs. MIN,MIN,,74,56,107,77.42,9.02,,,,WR74,F,6.9,1.4528642857142857
14498,Adam Humphries,d6d41a89-a8af-48b9-bf75-561de99a1d87,WAS,WR,WR,A. Humphries,WR,WR,https://www.fantasypros.com/nfl/players/adam-humphries.php,adam-humphries.php,https://images.fantasypros.com/images/players/nfl/14498/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14498/headshot/210x210.png,29070,2175124,9,0.7,0.3,1,at PHI,PHI,,75,65,86,75.03,6.13,,,,WR75,F,7.0,0.5781061538461538
17739,Byron Pringle,9e55ec9a-ce18-4b4b-b69f-e2d82c219846,KC,WR,WR,B. Pringle,WR,WR,https://www.fantasypros.com/nfl/players/byron-pringle.php,byron-pringle.php,https://images.fantasypros.com/images/players/nfl/17739/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17739/headshot/210x210.png,31496,2239646,12,1.0,1.0,1,at LAC,LAC,,76,65,88,75.43,5.66,,,,WR76,F,6.9,0.49285538461538464
12338,Albert Wilson,2958ea86-e2dc-4719-93e5-cc9d093ca963,MIA,WR,WR,A. Wilson,WR,WR,https://www.fantasypros.com/nfl/players/albert-wilson.php,albert-wilson.php,https://images.fantasypros.com/images/players/nfl/12338/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12338/headshot/210x210.png,28046,2130201,14,1.0,0.9,1,vs. NYJ,NYJ,,77,55,98,72.29,12.24,,,,WR77,F,6.8,2.7239563636363635
22845,Joshua Palmer,857fcc59-10e8-4194-bd7d-41bc5f72a47f,LAC,WR,WR,J. Palmer,WR,WR,https://www.fantasypros.com/nfl/players/josh-palmer.php,josh-palmer.php,https://images.fantasypros.com/images/players/nfl/22845/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22845/headshot/210x210.png,33465,2867325,7,1.5,1.0,2,vs. KC,KC,,78,67,104,80.03,8.43,,,,WR78,F,6.8,1.0606701492537312
19219,Jalen Reagor,06ff7f42-5fe7-4899-84a5-9ba5349d17e8,PHI,WR,WR,J. Reagor,WR,WR,https://www.fantasypros.com/nfl/players/jalen-reagor.php,jalen-reagor.php,https://images.fantasypros.com/images/players/nfl/19219/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19219/headshot/210x210.png,32691,2803733,14,13.4,20.7,6,vs. WAS,WAS,,79,71,91,77.47,3.83,,,,WR79,F,6.7,0.20660422535211267
15586,Rashard Higgins,7e34053d-00bf-4f3f-a464-329c8f5057d0,CLE,WR,WR,R. Higgins,WR,WR,https://www.fantasypros.com/nfl/players/rashard-higgins.php,rashard-higgins.php,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,29406,2071919,13,0.3,0.3,0,vs. LV,LV,,80,59,103,75.40,10.49,,,,WR80,F,6.6,1.8650864406779664
18706,Darius Slayton,82ed30a5-54a8-4ed0-b040-99c3a78fb055,NYG,WR,WR,D. Slayton,WR,WR,https://www.fantasypros.com/nfl/players/darius-slayton.php,darius-slayton.php,https://images.fantasypros.com/images/players/nfl/18706/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18706/headshot/210x210.png,32003,2183982,10,4.5,5.0,4,vs. DAL,DAL,,81,73,91,80.62,3.36,,,,WR81,F,6.5,0.15465205479452052
19729,Freddie Swain,81997ce2-9e70-4014-999a-25ebb405dbf6,SEA,WR,WR,F. Swain,WR,WR,https://www.fantasypros.com/nfl/players/freddie-swain.php,freddie-swain.php,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,32884,2221836,9,0.4,0.4,0,at LAR,LAR,,82,62,105,81.05,12.13,,,,WR82,F,6.2,2.3731758064516133
22785,D'Wayne Eskridge,4a76219c-34b8-4cfe-81ab-2bb011368367,SEA,WR,WR,D. Eskridge,WR,WR,https://www.fantasypros.com/nfl/players/dwayne-eskridge.php,dwayne-eskridge.php,https://images.fantasypros.com/images/players/nfl/22785/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22785/headshot/210x210.png,33444,2252411,9,0.6,0.6,0,at LAR,LAR,,83,71,99,85.45,6.95,,,,WR83,F,6.4,0.6803169014084507
16972,Zach Pascal,7fc949b6-a1cb-4f9d-a06d-b65773409a44,IND,WR,WR,Z. Pascal,WR,WR,https://www.fantasypros.com/nfl/players/zach-pascal.php,zach-pascal.php,https://images.fantasypros.com/images/players/nfl/16972/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16972/headshot/210x210.png,30502,1989197,14,4.1,4.1,4,vs. NE,NE,,84,71,98,85.42,6.30,,,,WR84,F,6.0,0.5590140845070423
18634,Bryan Edwards,5abee27b-2710-46ed-b110-fece5c2654e8,LV,WR,WR,B. Edwards,WR,WR,https://www.fantasypros.com/nfl/players/bryan-edwards.php,bryan-edwards.php,https://images.fantasypros.com/images/players/nfl/18634/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18634/headshot/210x210.png,32751,2221840,8,9.3,8.5,10,at CLE,CLE,,85,77,92,85.44,3.29,,,,WR85,F,6.1,0.14057272727272727
15587,Tajae Sharpe,b4e5a9af-6d00-4d51-9bb9-c7d5f69898df,ATL,WR,WR,T. Sharpe,WR,WR,https://www.fantasypros.com/nfl/players/tajae-sharpe.php,tajae-sharpe.php,https://images.fantasypros.com/images/players/nfl/15587/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15587/headshot/210x210.png,29374,2010724,6,1.3,1.3,0,at SF,SF,,86,81,96,85.86,3.01,,,,WR86,F,5.9,0.11185308641975307
18864,Olamide Zaccheaus,d8281390-f081-41e5-b55e-75779536fe94,ATL,WR,WR,O. Zaccheaus,WR,WR,https://www.fantasypros.com/nfl/players/olamide-zaccheaus.php,olamide-zaccheaus.php,https://images.fantasypros.com/images/players/nfl/18864/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18864/headshot/210x210.png,32123,2186266,6,0.8,0.5,1,at SF,SF,,87,82,102,88.14,3.62,,,,WR87,F,5.9,0.15980975609756098
17254,James Washington,814aa074-fc61-4649-b7a1-098bd3a199fd,PIT,WR,WR,J. Washington,WR,WR,https://www.fantasypros.com/nfl/players/james-washington.php,james-washington.php,https://images.fantasypros.com/images/players/nfl/17254/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17254/headshot/210x210.png,31030,2146188,7,1.0,0.9,1,vs. TEN,TEN,,88,83,106,90.92,4.52,,,,WR88,F,5.9,0.2461493975903614
17530,Ray-Ray McCloud,f7ff7599-a175-4a0c-b887-3ae9e596fc64,PIT,WR,WR,R. McCloud,WR,WR,https://www.fantasypros.com/nfl/players/ray-ray-mccloud.php,ray-ray-mccloud.php,https://images.fantasypros.com/images/players/nfl/17530/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17530/headshot/210x210.png,31157,2179226,7,0.8,0.5,1,vs. TEN,TEN,,89,78,103,90.31,5.50,,,,WR89,F,5.6,0.38782051282051283
14222,Damiere Byrd,48d7bc31-808f-423c-afc8-45c2c5dfa45f,CHI,WR,WR,D. Byrd,WR,WR,https://www.fantasypros.com/nfl/players/damiere-byrd.php,damiere-byrd.php,https://images.fantasypros.com/images/players/nfl/14222/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14222/headshot/210x210.png,28730,2174809,10,0.1,0.1,0,vs. MIN,MIN,,90,82,105,91.63,6.39,,,,WR90,F,5.3,0.4979524390243902
19590,Jauan Jennings,3ae9f0fa-c711-4663-80cf-4707856c07aa,SF,WR,WR,J. Jennings,WR,WR,https://www.fantasypros.com/nfl/players/jauan-jennings.php,jauan-jennings.php,https://images.fantasypros.com/images/players/nfl/19590/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19590/headshot/210x210.png,32887,2180514,6,0.6,0.2,1,vs. ATL,ATL,,91,83,105,92.20,3.58,,,,WR91,F,5.6,0.1544144578313253
19270,Devin Duvernay,d93dbc83-e604-4823-a24e-d162cbd8d4d9,BAL,WR,WR,D. Duvernay,WR,WR,https://www.fantasypros.com/nfl/players/devin-duvernay.php,devin-duvernay.php,https://images.fantasypros.com/images/players/nfl/19270/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19270/headshot/210x210.png,32762,2246849,8,1.4,0.8,2,vs. GB,GB,,92,82,109,94.66,5.39,,,,WR92,F,5.3,0.35429390243902437
18633,Tyler Johnson,93c17735-5275-45cf-b3ef-620351c62313,TB,WR,WR,T. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/tyler-johnson.php,tyler-johnson.php,https://images.fantasypros.com/images/players/nfl/18633/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18633/headshot/210x210.png,32831,1620002,9,1.1,1.2,1,vs. NO,NO,,93,67,110,92.55,8.44,,,,WR93,F,5.3,1.0631880597014924
12128,Jarvis Landry,06e41dc1-d5dc-4bdc-8fc3-e0d7c3a99ac4,CLE,WR,WR,J. Landry,WR,WR,https://www.fantasypros.com/nfl/players/jarvis-landry.php,jarvis-landry.php,https://images.fantasypros.com/images/players/nfl/12128/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12128/headshot/210x210.png,27591,1824833,13,74.2,77.4,71,vs. LV,LV,,94,33,131,80.46,25.49,,,,WR94,F,5.0,19.689093939393935
16529,Cody Hollister,6a8b0081-6ac5-4eb7-8840-8fd633568e78,TEN,WR,WR,C. Hollister,WR,WR,https://www.fantasypros.com/nfl/players/cody-hollister.php,cody-hollister.php,https://images.fantasypros.com/images/players/nfl/16529/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16529/headshot/210x210.png,30660,2818961,13,0.0,0.0,0,at PIT,PIT,,95,91,114,100.11,4.84,,,,WR95,F,5.1,0.2574241758241758
14151,Chris Conley,bd01d907-cd57-48cb-9136-5692a4764a20,HOU,WR,WR,C. Conley,WR,WR,https://www.fantasypros.com/nfl/players/chris-conley.php,chris-conley.php,https://images.fantasypros.com/images/players/nfl/14151/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14151/headshot/210x210.png,28464,1824756,10,0.3,0.3,0,at JAC,JAC,,96,93,108,98.52,3.00,,,,WR96,F,5.0,0.0967741935483871
17232,Brandon Zylstra,3885b40b-c31b-4cd6-a0fd-3d24bede2771,CAR,WR,WR,B. Zylstra,WR,WR,https://www.fantasypros.com/nfl/players/brandon-zylstra.php,brandon-zylstra.php,https://images.fantasypros.com/images/players/nfl/17232/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17232/headshot/210x210.png,30959,2914676,13,0.1,0.1,0,at BUF,BUF,,97,90,114,98.07,5.50,,,,WR97,F,4.9,0.33611111111111114
15665,Demarcus Robinson,46b16198-116f-4913-85db-2bc21462bd66,KC,WR,WR,D. Robinson,WR,WR,https://www.fantasypros.com/nfl/players/demarcus-robinson.php,demarcus-robinson.php,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,29360,2061095,12,0.8,0.8,0,at LAC,LAC,,98,85,120,101.94,8.04,,,,WR98,F,4.8,0.7604894117647056
16489,Mack Hollins,93cb5790-1012-4c42-bccb-5748c27ba7d6,MIA,WR,WR,M. Hollins,WR,WR,https://www.fantasypros.com/nfl/players/mack-hollins.php,mack-hollins.php,https://images.fantasypros.com/images/players/nfl/16489/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16489/headshot/210x210.png,30231,2010349,14,0.2,0.2,0,vs. NYJ,NYJ,,99,70,110,89.42,9.25,,,,WR99,F,4.7,1.2223214285714286
18605,Antoine Wesley,8e43eb21-92e4-4720-8766-c9204259c063,ARI,WR,WR,A. Wesley,WR,WR,https://www.fantasypros.com/nfl/players/antoine-wesley.php,antoine-wesley.php,https://images.fantasypros.com/images/players/nfl/18605/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18605/headshot/210x210.png,32317,2252278,12,0.1,0.1,0,at DET,DET,,100,69,107,87.24,9.19,,,,WR100,F,4.7,1.2240014492753621
16038,Chester Rogers,958c9833-2e55-411a-8e0e-ecc229bbeb14,TEN,WR,WR,C. Rogers,WR,WR,https://www.fantasypros.com/nfl/players/chester-rogers.php,chester-rogers.php,https://images.fantasypros.com/images/players/nfl/16038/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16038/headshot/210x210.png,29609,2010688,13,0.7,0.3,1,at PIT,PIT,,101,97,111,101.90,3.22,,,,WR101,F,4.8,0.10689072164948454
19715,Quez Watkins,ca85137c-205c-458e-8b77-8457849f614c,PHI,WR,WR,Q. Watkins,WR,WR,https://www.fantasypros.com/nfl/players/quez-watkins.php,quez-watkins.php,https://images.fantasypros.com/images/players/nfl/19715/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19715/headshot/210x210.png,32870,2262953,14,1.3,1.5,1,vs. WAS,WAS,,102,65,130,94.20,15.44,,,,WR102,F,4.7,3.667593846153846
13429,Adam Thielen,2fa2b2da-4aa9-44b5-b27e-56876dfe2ad4,MIN,WR,WR,A. Thielen,WR,WR,https://www.fantasypros.com/nfl/players/adam-thielen.php,adam-thielen.php,https://images.fantasypros.com/images/players/nfl/13429/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13429/headshot/210x210.png,27277,2059362,7,97.1,97.1,97,at CHI,CHI,,103,39,120,78.65,24.22,,,,WR103,F,4.7,15.041241025641025
18984,D.J. Montgomery,021f2c32-0876-4db3-9605-e829f7d449d7,NYJ,WR,WR,D.J. Montgomery,WR,WR,https://www.fantasypros.com/nfl/players/dj-montgomery.php,dj-montgomery.php,https://images.fantasypros.com/images/players/nfl/18984/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18984/headshot/210x210.png,32283,3116788,6,0.0,0.0,0,at MIA,MIA,,104,91,111,104.88,4.61,,,,WR104,F,4.6,0.23353956043956045
22843,Ben Skowronek,5521ba64-e615-4d50-b9bf-490498571ac7,LAR,WR,WR,B. Skowronek,WR,WR,https://www.fantasypros.com/nfl/players/ben-skowronek.php,ben-skowronek.php,https://images.fantasypros.com/images/players/nfl/22843/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22843/headshot/210x210.png,33637,2247046,11,0.1,0.1,0,vs. SEA,SEA,,105,76,134,104.96,11.49,,,,WR105,F,4.4,1.7371065789473685
12126,Allen Robinson II,0fd32417-8410-4a8f-8919-386c433bca43,CHI,WR,WR,A. Robinson II,WR,WR,https://www.fantasypros.com/nfl/players/allen-robinson.php,allen-robinson.php,https://images.fantasypros.com/images/players/nfl/12126/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12126/headshot/210x210.png,27589,1889923,10,58.5,63.0,54,vs. MIN,MIN,-15.0,106,53,125,86.11,25.10,,,,WR106,F,4.4,11.886981132075473
17262,Cedrick Wilson Jr.,a964f59b-af2b-48e1-b64d-c376cc1d8c28,DAL,WR,WR,C. Wilson Jr.,WR,WR,https://www.fantasypros.com/nfl/players/cedrick-wilson.php,cedrick-wilson.php,https://images.fantasypros.com/images/players/nfl/17262/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17262/headshot/210x210.png,31178,2240685,7,4.0,4.0,4,at NYG,NYG,,107,92,125,103.59,7.80,,,,WR107,F,4.2,0.6613043478260869
16432,Isaiah Ford,73af6932-2701-470e-9668-02d6cb35a5c9,MIA,WR,WR,I. Ford,WR,WR,https://www.fantasypros.com/nfl/players/isaiah-ford.php,isaiah-ford.php,https://images.fantasypros.com/images/players/nfl/16432/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16432/headshot/210x210.png,30350,2139164,14,0.0,0.0,0,vs. NYJ,NYJ,,108,93,113,100.95,4.40,,,,WR108,F,4.2,0.20817204301075273
19344,Denzel Mims,adfc13b3-1eb6-49f3-9ba6-d4d87fd13685,NYJ,WR,WR,D. Mims,WR,WR,https://www.fantasypros.com/nfl/players/denzel-mims.php,denzel-mims.php,https://images.fantasypros.com/images/players/nfl/19344/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19344/headshot/210x210.png,32729,2253076,6,0.7,0.4,1,at MIA,MIA,,109,101,122,111.00,4.39,,,,WR109,F,4.2,0.1908128712871287
19730,Ja'Marcus Bradley,f1236815-5ed7-4bab-808f-700c4516fd7d,CLE,WR,WR,J. Bradley,WR,WR,https://www.fantasypros.com/nfl/players/jamarcus-bradley.php,jamarcus-bradley.php,https://images.fantasypros.com/images/players/nfl/19730/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19730/headshot/210x210.png,33302,2188157,13,0.0,0.0,0,vs. LV,LV,20.0,110,94,117,105.53,6.33,,,,WR110,F,4.1,0.42626489361702125
18787,Penny Hart,a296f2fe-7af8-4796-b50a-28ef010d0933,SEA,WR,WR,P. Hart,WR,WR,https://www.fantasypros.com/nfl/players/penny-hart.php,penny-hart.php,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,32293,2183625,9,0.1,0.1,0,at LAR,LAR,24.0,111,97,125,105.82,7.09,,,,WR111,F,4.0,0.5182278350515463
16604,Isaiah McKenzie,6130be96-edf3-4361-b666-860c4ec46e7d,BUF,WR,WR,I. McKenzie,WR,WR,https://www.fantasypros.com/nfl/players/isaiah-mckenzie.php,isaiah-mckenzie.php,https://images.fantasypros.com/images/players/nfl/16604/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16604/headshot/210x210.png,30285,2131587,7,0.2,0.2,0,vs. CAR,CAR,,112,107,129,116.44,5.46,,,,WR112,F,3.9,0.2786130841121495
18656,Ashton Dulin,f374262b-d642-4d05-9584-5955548ee4d1,IND,WR,WR,A. Dulin,WR,WR,https://www.fantasypros.com/nfl/players/ashton-dulin.php,ashton-dulin.php,https://images.fantasypros.com/images/players/nfl/18656/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18656/headshot/210x210.png,32292,3116796,14,0.1,0.1,0,vs. NE,NE,,113,102,126,111.88,7.65,,,,WR113,F,3.9,0.5737500000000001
15557,Pharoh Cooper,4f724338-aa8c-436d-90b2-45299572c53e,NYG,WR,WR,P. Cooper,WR,WR,https://www.fantasypros.com/nfl/players/pharoh-cooper.php,pharoh-cooper.php,https://images.fantasypros.com/images/players/nfl/15557/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15557/headshot/210x210.png,29351,2079796,10,0.0,0.0,0,vs. DAL,DAL,,114,108,127,119.28,4.96,,,,WR114,F,3.5,0.2277925925925926
18016,Cam Sims,f4f11bc2-2fe6-4da8-a83c-63085788e789,WAS,WR,WR,C. Sims,WR,WR,https://www.fantasypros.com/nfl/players/cam-sims.php,cam-sims.php,https://images.fantasypros.com/images/players/nfl/18016/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18016/headshot/210x210.png,31405,2925163,9,0.1,0.1,0,at PHI,PHI,,115,95,137,110.13,11.81,,,,WR115,F,3.0,1.4681694736842106
11625,Tavon Austin,502b3a6c-e965-478a-858e-964b4ac2296c,JAC,WR,WR,T. Austin,WR,WR,https://www.fantasypros.com/nfl/players/tavon-austin.php,tavon-austin.php,https://images.fantasypros.com/images/players/nfl/11625/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11625/headshot/210x210.png,26631,1700338,7,0.1,0.1,0,vs. HOU,HOU,,116,105,119,110.13,4.06,,,,WR116,F,3.8,0.15698666666666664
11611,Kenny Stills,4734f8dc-2ca4-4437-88f2-c8b8974abefc,NO,WR,WR,K. Stills,WR,WR,https://www.fantasypros.com/nfl/players/kenny-stills.php,kenny-stills.php,https://images.fantasypros.com/images/players/nfl/11611/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11611/headshot/210x210.png,26767,1737295,6,0.1,0.1,0,at TB,TB,,117,108,126,114.00,4.68,,,,WR117,F,3.5,0.20279999999999998
20116,Ihmir Smith-Marsette,39156891-0d05-470b-8b64-751602820bb1,MIN,WR,WR,I. Smith-Marsette,WR,WR,https://www.fantasypros.com/nfl/players/ihmir-smithmarsette.php,ihmir-smithmarsette.php,https://images.fantasypros.com/images/players/nfl/20116/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20116/headshot/210x210.png,33545,2865894,7,0.1,0.1,0,at CHI,CHI,,118,93,146,106.50,12.77,,,,WR118,F,3.4,1.7534720430107524
20113,Dyami Brown,0fb60ada-bdd3-4d74-8c98-058303a1649a,WAS,WR,WR,D. Brown,WR,WR,https://www.fantasypros.com/nfl/players/dyami-brown.php,dyami-brown.php,https://images.fantasypros.com/images/players/nfl/20113/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20113/headshot/210x210.png,33470,2965973,9,0.4,0.4,0,at PHI,PHI,,119,102,125,117.59,5.20,,,,WR119,F,3.5,0.2650980392156863
18612,Preston Williams,497758de-5f0b-481f-8c68-7aa5e21df322,MIA,WR,WR,P. Williams,WR,WR,https://www.fantasypros.com/nfl/players/preston-williams.php,preston-williams.php,https://images.fantasypros.com/images/players/nfl/18612/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18612/headshot/210x210.png,32447,3117057,14,0.1,0.1,0,vs. NYJ,NYJ,,120,89,124,111.27,9.74,,,,WR120,F,3.4,1.0659280898876407
20119,Kadarius Toney,b4af6462-3e3a-49d5-9d96-482ad9f3c0c8,NYG,WR,WR,K. Toney,WR,WR,https://www.fantasypros.com/nfl/players/kadarius-toney.php,kadarius-toney.php,https://images.fantasypros.com/images/players/nfl/20119/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20119/headshot/210x210.png,33408,2767487,10,25.4,25.8,25,vs. DAL,DAL,,121,75,133,97.75,15.82,,,,WR121,F,3.2,3.3369653333333336
23242,Terrace Marshall Jr.,69388223-d1e7-46c3-9106-e10edb7073e9,CAR,WR,WR,T. Marshall Jr.,WR,WR,https://www.fantasypros.com/nfl/players/terrace-marshall.php,terrace-marshall.php,https://images.fantasypros.com/images/players/nfl/23242/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23242/headshot/210x210.png,33447,2963214,13,3.0,3.0,3,at BUF,BUF,,122,110,124,116.94,4.72,,,,WR122,F,3.1,0.20253090909090907
18590,Lil'Jordan Humphrey,b7f930af-ddd2-4a48-9617-96bda81b0334,NO,WR,WR,L. Humphrey,WR,WR,https://www.fantasypros.com/nfl/players/liljordan-humphrey.php,liljordan-humphrey.php,https://images.fantasypros.com/images/players/nfl/18590/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18590/headshot/210x210.png,32494,2246852,6,0.2,0.2,0,at TB,TB,,123,106,122,115.73,4.93,,,,WR123,F,3.1,0.22929150943396223
17888,Trent Sherfield,18ccb826-5584-4f6a-8434-cf9a3b927b0f,SF,WR,WR,T. Sherfield,WR,WR,https://www.fantasypros.com/nfl/players/trent-sherfield.php,trent-sherfield.php,https://images.fantasypros.com/images/players/nfl/17888/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17888/headshot/210x210.png,31320,2139758,6,0.1,0.1,0,vs. ATL,ATL,,124,102,134,116.64,9.70,,,,WR124,F,2.9,0.9224509803921568
18235,J.J. Arcega-Whiteside,0cc1a941-1a6d-4a4a-8c7c-88157165c126,PHI,WR,WR,J.J. Arcega-Whiteside,WR,WR,https://www.fantasypros.com/nfl/players/jj-arcega-whiteside.php,jj-arcega-whiteside.php,https://images.fantasypros.com/images/players/nfl/18235/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18235/headshot/210x210.png,31889,2186820,14,0.1,0.1,0,vs. WAS,WAS,,125,104,128,115.23,7.98,,,,WR125,F,2.8,0.6123115384615385
13979,Phillip Dorsett II,c682e8ea-fe48-45d2-af60-682a6125ab22,HOU,WR,WR,P. Dorsett II,WR,WR,https://www.fantasypros.com/nfl/players/phillip-dorsett.php,phillip-dorsett.php,https://images.fantasypros.com/images/players/nfl/13979/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13979/headshot/210x210.png,28417,1836058,10,0.0,0.0,0,at JAC,JAC,,126,106,127,116.54,6.55,,,,WR126,F,2.6,0.40474056603773584
18166,KhaDarel Hodge,6f124753-5c6c-454b-97c7-0f9b4d14e7c2,DET,WR,WR,K. Hodge,WR,WR,https://www.fantasypros.com/nfl/players/khadarel-hodge.php,khadarel-hodge.php,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,31769,2954080,9,0.1,0.1,0,vs. ARI,ARI,,127,116,133,124.40,4.22,,,,WR127,F,2.3,0.1535206896551724
