player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
20163,Pat Freiermuth,04f0fefe-9d9d-44f5-94ea-6df2a42df3c6,PIT,TE,TE,P. Freiermuth,TE,TE,https://www.fantasypros.com/nfl/players/pat-freiermuth.php,pat-freiermuth.php,https://images.fantasypros.com/images/players/nfl/20163/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20163/headshot/210x210.png,33443,2961270,7,70.5,70.9,70,vs. TEN,TEN,,11,7,12,10.37,1.09,"Freiermuth had a 15-yard TD catch late in the fourth quarter last Thursday night as the Steelers mounted a furious comeback against the Vikings. The rookie tight end probably should have had a second TD catch a few minutes later on the final play of regulation, but Vikings safety Harrison Smith knocked the ball loose after Ben Roethlisberger had put it right in Freiermuth's breadbasket. We won't hold it against Freiermuth, who's scored six touchdowns in his last seven games and is among the players giving us hope for the future of the TE position in fantasy. Freiermuth is a low-end TE1 against the Titans.",start,,TE11,C+,10.0,0.16972857142857145
17527,Noah Fant,cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f,DEN,TE,TE,N. Fant,TE,TE,https://www.fantasypros.com/nfl/players/noah-fant.php,noah-fant.php,https://images.fantasypros.com/images/players/nfl/17527/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17527/headshot/210x210.png,31852,2251095,11,80.6,79.1,82,vs. CIN,CIN,,12,11,15,12.42,0.75,"Fant was efficient with his limited opportunity this past week against Detroit. He reeled in all four of his targets for 51 yards and he finished as the TE15 on the week in Half PPR scoring. Unfortunately, Fant has seen just four targets each of his past three games, which is not nearly enough volume for us to feel confident and comfortable playing him in our starting lineups. He's going to need to continue to be hyper-efficient with the limited workload to even reach mid-range TE2 status. If you have a better option available, it might be worth considering playing them over Fant this week against Cincinnati.",start,,TE12,C,9.3,0.05113636363636364
17598,Tyler Conklin,f0d17dfa-ebf3-416c-a8d2-c6bc30675103,MIN,TE,TE,T. Conklin,TE,TE,https://www.fantasypros.com/nfl/players/tyler-conklin.php,tyler-conklin.php,https://images.fantasypros.com/images/players/nfl/17598/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17598/headshot/210x210.png,31127,2165249,7,45.6,45.1,46,at CHI,CHI,,13,12,18,13.29,1.28,"Conklin disappointed this past week and he saw the majority of the vacated target volume go KJ Osborn's way versus his own. However, we shouldn't completely write Conklin off of the redraft radar just yet. There's still the potential that the target share balances out a bit between him and Osborn and he's also a threat to step in as the red zone threat in Thielen's absence. Conklin has a low floor, we can acknowledge that, but the path for upside is still there here. He can be viewed as a mid-range TE2.",sit,,TE13,C-,9.0,0.13653333333333334
15561,Hunter Henry,705899da-3c20-4bc3-b5d0-2e6e40655131,NE,TE,TE,H. Henry,TE,TE,https://www.fantasypros.com/nfl/players/hunter-henry.php,hunter-henry.php,https://images.fantasypros.com/images/players/nfl/15561/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15561/headshot/210x210.png,29269,2079848,14,56.2,47.3,65,at IND,IND,,14,12,19,15.74,1.67,"Henry has been heavily touchdown-dependent in 2021, with seven TDs on 35 receptions. He's averaging 30.3 receiving yards per game. Henry is a midrange TE2 this week against a Colts defense that's occasionally had trouble covering tight ends.",sit,,TE14,D+,8.9,0.23240833333333333
16459,Gerald Everett,ebeceb00-57e0-4b74-9cf7-853da2afed18,SEA,TE,TE,G. Everett,TE,TE,https://www.fantasypros.com/nfl/players/gerald-everett.php,gerald-everett.php,https://images.fantasypros.com/images/players/nfl/16459/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16459/headshot/210x210.png,30157,2142692,9,25.9,16.7,35,at LAR,LAR,3.0,15,11,23,16.47,2.99,"Everett has now finished as a top-10 TE in three of his past five games, but he's done that mostly on the back of finding the end zone on limited volume. He's a completely touchdown-dependent option at the TE position and there are most likely other options you can turn to in your fantasy playoffs.",sit,,TE15,D+,8.3,0.8127363636363637
9265,Jared Cook,3b7a1409-d154-4e5c-8c94-9d4a0e0993c7,LAC,TE,TE,J. Cook,TE,TE,https://www.fantasypros.com/nfl/players/jared-cook.php,jared-cook.php,https://images.fantasypros.com/images/players/nfl/9265/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9265/headshot/210x210.png,9353,584314,7,51.6,48.1,55,vs. KC,KC,,16,15,20,16.50,1.41,"Cook has scored a touchdown in two of his last three games, but he hasn't topped 29 receiving yards in a game since Week 9. He's also dealing with a minor quad injury, although he's been practicing on a limited basis. Cook is the TE20 this week.",sit,,TE16,D+,8.0,0.13254
19229,Cole Kmet,036feeb6-9a22-43c5-a8e3-7ac611d8ff49,CHI,TE,TE,C. Kmet,TE,TE,https://www.fantasypros.com/nfl/players/cole-kmet.php,cole-kmet.php,https://images.fantasypros.com/images/players/nfl/19229/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19229/headshot/210x210.png,32713,2868619,10,23.6,22.2,25,vs. MIN,MIN,,17,14,23,18.42,1.90,"Kmet continues to be involved just enough in this offense to justify redraft consideration, but he's simply not producing with his limited opportunity. At this point, Kmet is nothing more than a mid-range TE2 that should probably be left on your bench in the first round of the fantasy playoffs.",sit,,TE17,D,7.6,0.25785714285714284
14084,C.J. Uzomah,19858900-5c8e-49a7-ab02-34ef625724ca,CIN,TE,TE,C.J. Uzomah,TE,TE,https://www.fantasypros.com/nfl/players/cj-uzomah.php,cj-uzomah.php,https://images.fantasypros.com/images/players/nfl/14084/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14084/headshot/210x210.png,28545,2174118,10,13.7,12.3,15,at DEN,DEN,,18,13,23,19.08,1.88,"Uzomah saw six targets last week and was able to reel in four of them for 56 yards, which is fantastic for any fantasy managers that took the shot on playing him. However, Uzomah had just 38 yards receiving over his previous three games combined and that should make us very nervous about chasing this type of performance from the veteran TE. He's had big moments earlier on this season only to fade back into oblivion later on, so we shouldn't view Uzomah as anything more than a mid-range/low-end TE2.",sit,,TE18,D,7.5,0.27187692307692307
16730,Ricky Seals-Jones,52735659-a294-4f64-a7f4-3591450834e5,WAS,TE,TE,R. Seals-Jones,TE,TE,https://www.fantasypros.com/nfl/players/ricky-seals-jones.php,ricky-seals-jones.php,https://images.fantasypros.com/images/players/nfl/16730/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16730/headshot/210x210.png,30494,2080003,9,14.2,12.3,16,at PHI,PHI,,19,14,27,19.24,3.35,"With Logan Thomas on IR with a knee injury, Seals-Jones goes back to being Washington's top pass-catching tight end. RSJ had just 1-8-0 on four targets last week, but he could benefit from a favorable matchup against an Eagles defense that's giving up 11.2 fantasy points per game to tight ends. Seals-Jones is a midrange TE2 this week and a viable streaming possibility. At $3,400 on DraftKings, he's an attractive cost-cutting option.",sit,,TE19,D,7.5,0.8016071428571429
18397,Foster Moreau,9c3a67fd-5c6e-4689-9e08-9ff6d4db6c9a,LV,TE,TE,F. Moreau,TE,TE,https://www.fantasypros.com/nfl/players/foster-moreau.php,foster-moreau.php,https://images.fantasypros.com/images/players/nfl/18397/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18397/headshot/210x210.png,31969,2180634,8,14.9,16.8,13,at CLE,CLE,,20,16,24,20.32,1.96,"Waller is dealing with an iliotibial band strain, which means there's connective tissue rubbing against his knee. He still isn't practicing, leaving his Week 15 status in doubt. With Waller out the last two weeks, Foster has had a golden opportunity to contribute, but he's had only 4-47-0 on nine targets. Last week against the Chiefs, he caused an interception by bobbling what should have been a fairly routine catch. If Waller is out, Moreau will still only be a high-end TE3.",,,TE20,D-,7.3,0.24009999999999998
14146,James O'Shaughnessy,e5c6b0d4-3e77-422b-a6d8-574a10ed385e,JAC,TE,TE,J. O'Shaughnessy,TE,TE,https://www.fantasypros.com/nfl/players/james-oshaughnessy.php,james-oshaughnessy.php,https://images.fantasypros.com/images/players/nfl/14146/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14146/headshot/210x210.png,28561,2174148,7,1.5,0.9,2,vs. HOU,HOU,,21,16,26,21.79,2.30,"Since coming back from a high-ankle sprain in Week 12, O'Shaughnessy has had 9-63-0 in three games. He falls outside TE2 range for Week 15.",,,TE21,D-,7.0,0.33062499999999995
16411,Evan Engram,e21365af-8d66-416e-b0a5-8816d18fcfd9,NYG,TE,TE,E. Engram,TE,TE,https://www.fantasypros.com/nfl/players/evan-engram.php,evan-engram.php,https://images.fantasypros.com/images/players/nfl/16411/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16411/headshot/210x210.png,30136,2079887,10,29.7,28.4,31,vs. DAL,DAL,,22,19,24,22.58,1.16,"Engram is averaging a career-low 31.1 receiving yards per game and a career-low 9.5 yards per catch this season. That might be tolerable if he was scoring touchdowns, but he's found the end zone twice in 11 games. Engram doesn't even make TE2 range this week.",,,TE22,F,7.0,0.07082105263157894
16399,David Njoku,8f86fcea-90e8-49ea-bc78-5c7659313e57,CLE,TE,TE,D. Njoku,TE,TE,https://www.fantasypros.com/nfl/players/david-njoku.php,david-njoku.php,https://images.fantasypros.com/images/players/nfl/16399/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16399/headshot/210x210.png,30142,2136474,13,15.9,14.7,17,vs. LV,LV,6.0,23,14,39,20.00,5.57,"With Austin Hooper on the COVID-19 list and Harrison Bryant dealing with a high-ankle sprain, Njoku and Miller Forristall are the only healthy tight ends on the Cleveland roster. WR Jarvis Landry is also on the COVID-19 list, so Njoku could be in for a substantial target bump. He's the TE15 this week.",sit,,TE23,D-,6.8,2.216064285714286
20162,Brevin Jordan,8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c,HOU,TE,TE,B. Jordan,TE,TE,https://www.fantasypros.com/nfl/players/brevin-jordan.php,brevin-jordan.php,https://images.fantasypros.com/images/players/nfl/20162/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20162/headshot/210x210.png,33535,2964787,10,1.0,0.9,1,at JAC,JAC,,24,21,29,24.42,1.71,"Since making his NFL debut in Week 8, the rookie fifth-rounder has scored three touchdowns in six games. Jordan hauled in a 5-yard TD pass from Davis Mills last week in the first quarter of the Texans' 33-13 loss to Seattle and finished with 4-26-1 on seven targets. Jordan is the TE23 this week.",,,TE24,F,6.9,0.13924285714285714
18246,Albert Okwuegbunam,617aee8a-70be-4bdf-9a71-2e2b74e647e6,DEN,TE,TE,A. Okwuegbunam,TE,TE,https://www.fantasypros.com/nfl/players/albert-okwuegbunam.php,albert-okwuegbunam.php,https://images.fantasypros.com/images/players/nfl/18246/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18246/headshot/210x210.png,32788,2245117,11,1.0,0.9,1,vs. CIN,CIN,,25,23,31,25.37,1.68,,,,TE25,F,6.0,0.12271304347826086
11987,Jack Doyle,bd413539-9351-454e-9d61-4e8635d7e9f5,IND,TE,TE,J. Doyle,TE,TE,https://www.fantasypros.com/nfl/players/jack-doyle.php,jack-doyle.php,https://images.fantasypros.com/images/players/nfl/11987/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11987/headshot/210x210.png,27299,2041264,14,2.4,2.8,2,vs. NE,NE,6.0,26,24,35,27.94,3.11,"A classic example of a catch-and-fall-down tight end, Doyle is averaging 10.8 yards per catch. His career-high was 10.9 YPC last season, and he's averaged 9.3 YPC for his career. Doyle has scored three touchdowns in his last six games, but as the TE24 on the season, he doesn't offer much upside. Pass.",,,TE26,F,5.9,0.4030041666666666
19456,Josiah Deguara,7874d188-0fcd-4af9-9289-27c27e2bbd16,GB,TE,TE,J. Deguara,TE,TE,https://www.fantasypros.com/nfl/players/josiah-deguara.php,josiah-deguara.php,https://images.fantasypros.com/images/players/nfl/19456/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19456/headshot/210x210.png,32764,2181108,13,0.4,0.4,0,at BAL,BAL,,27,25,35,29.95,2.35,,,,TE27,F,5.7,0.22090000000000004
15645,Nick Vannett,c731aa8a-778b-4ccd-a19f-517eb66f47b7,NO,TE,TE,N. Vannett,TE,TE,https://www.fantasypros.com/nfl/players/nick-vannett.php,nick-vannett.php,https://images.fantasypros.com/images/players/nfl/15645/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15645/headshot/210x210.png,29328,1871322,6,0.3,0.3,0,at TB,TB,,28,25,49,31.22,6.15,,,,TE28,F,5.7,1.5129000000000001
18835,Donald Parham Jr.,4f246e92-3d21-450f-977a-dc16892c7238,LAC,TE,TE,D. Parham Jr.,TE,TE,https://www.fantasypros.com/nfl/players/donald-parham.php,donald-parham.php,https://images.fantasypros.com/images/players/nfl/18835/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18835/headshot/210x210.png,32456,2183713,7,0.8,0.5,1,vs. KC,KC,,29,26,44,31.24,4.58,,,,TE29,F,5.7,0.8067846153846154
11830,Ryan Griffin,cb1df42c-b59c-4e23-a9a2-fbfc2b39ef71,NYJ,TE,TE,R. Griffin,TE,TE,https://www.fantasypros.com/nfl/players/ryan-griffin.php,ryan-griffin.php,https://images.fantasypros.com/images/players/nfl/11830/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11830/headshot/210x210.png,26824,2057695,6,0.7,0.3,1,at MIA,MIA,,30,26,47,30.83,3.67,,,,TE30,F,5.7,0.5180346153846154
14164,Geoff Swaim,d0f9112d-2496-450a-9fc5-d2d01b4d2454,TEN,TE,TE,G. Swaim,TE,TE,https://www.fantasypros.com/nfl/players/geoff-swaim.php,geoff-swaim.php,https://images.fantasypros.com/images/players/nfl/14164/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14164/headshot/210x210.png,28634,2174207,13,0.3,0.3,0,at PIT,PIT,,31,26,46,32.26,3.59,,,,TE31,F,5.6,0.49569615384615384
13470,Cameron Brate,5afe93fd-0caf-4cca-83fc-7f405bebfa3e,TB,TE,TE,C. Brate,TE,TE,https://www.fantasypros.com/nfl/players/cameron-brate.php,cameron-brate.php,https://images.fantasypros.com/images/players/nfl/13470/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13470/headshot/210x210.png,28267,2132787,9,2.1,1.2,3,vs. NO,NO,,32,28,53,35.83,5.65,,,,TE32,F,5.2,1.140089285714286
16460,Jonnu Smith,e4f25a37-74de-4bfb-b6c9-f50a4fab0b87,NE,TE,TE,J. Smith,TE,TE,https://www.fantasypros.com/nfl/players/jonnu-smith.php,jonnu-smith.php,https://images.fantasypros.com/images/players/nfl/16460/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16460/headshot/210x210.png,30213,2081506,14,22.9,26.8,19,at IND,IND,,33,26,37,29.70,2.56,,,,TE33,F,4.6,0.25206153846153845
15623,Tyler Higbee,0df7912d-9e81-47ea-b4f7-d04986df4ee8,LAR,TE,TE,T. Higbee,TE,TE,https://www.fantasypros.com/nfl/players/tyler-higbee.php,tyler-higbee.php,https://images.fantasypros.com/images/players/nfl/15623/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15623/headshot/210x210.png,29344,1853103,11,78.7,73.3,84,vs. SEA,SEA,-19.0,34,13,50,25.39,12.01,,start,,TE34,F,5.0,11.095392307692306
16787,Anthony Firkser,b0719e3d-199b-46e5-a2b4-1091f6fd5c0d,TEN,TE,TE,A. Firkser,TE,TE,https://www.fantasypros.com/nfl/players/anthony-firkser.php,anthony-firkser.php,https://images.fantasypros.com/images/players/nfl/16787/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16787/headshot/210x210.png,30571,2818971,13,3.7,2.4,5,at PIT,PIT,,35,30,42,35.00,2.85,,,,TE35,F,4.6,0.27075
22833,John Bates,3208880b-949f-4926-85eb-1940770550ea,WAS,TE,TE,J. Bates,TE,TE,https://www.fantasypros.com/nfl/players/john-bates.php,john-bates.php,https://images.fantasypros.com/images/players/nfl/22833/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22833/headshot/210x210.png,33512,2257291,9,0.6,0.1,1,at PHI,PHI,,36,29,43,33.76,3.15,,,,TE36,F,4.5,0.34215517241379306
23341,Brock Wright,8f182089-7730-499e-8f2e-87bda32debfb,DET,TE,TE,B. Wright,TE,TE,https://www.fantasypros.com/nfl/players/brock-wright.php,brock-wright.php,https://images.fantasypros.com/images/players/nfl/23341/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23341/headshot/210x210.png,33774,2807423,9,0.2,0.2,0,vs. ARI,ARI,,37,35,49,39.19,3.27,,,,TE37,F,4.6,0.30551142857142854
17283,Hayden Hurst,1b125fc4-5dd9-4eb9-a42f-048e61ca42b7,ATL,TE,TE,H. Hurst,TE,TE,https://www.fantasypros.com/nfl/players/hayden-hurst.php,hayden-hurst.php,https://images.fantasypros.com/images/players/nfl/17283/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17283/headshot/210x210.png,30995,2185053,6,0.9,0.7,1,at SF,SF,,38,33,49,37.60,4.02,,,,TE38,F,4.2,0.48970909090909076
15581,Austin Hooper,90c2a93f-d837-4e1b-b57c-56648903a8db,CLE,TE,TE,A. Hooper,TE,TE,https://www.fantasypros.com/nfl/players/austin-hooper.php,austin-hooper.php,https://images.fantasypros.com/images/players/nfl/15581/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15581/headshot/210x210.png,29315,2067004,13,31.6,30.1,33,vs. LV,LV,,39,19,62,36.41,11.91,,,,TE39,F,4.1,7.465689473684211
16579,Mo Alie-Cox,8809c0dd-786b-4255-a7d0-333c9498c19a,IND,TE,TE,Mo Alie-Cox,TE,TE,https://www.fantasypros.com/nfl/players/mo-alie-cox.php,mo-alie-cox.php,https://images.fantasypros.com/images/players/nfl/16579/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16579/headshot/210x210.png,30112,2815925,14,2.3,2.6,2,vs. NE,NE,,40,35,52,40.26,3.90,,,,TE40,F,4.1,0.43457142857142855
18049,Will Dissly,383f4814-6836-4766-a297-fc063e8509cc,SEA,TE,TE,W. Dissly,TE,TE,https://www.fantasypros.com/nfl/players/will-dissly.php,will-dissly.php,https://images.fantasypros.com/images/players/nfl/18049/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18049/headshot/210x210.png,31090,2139628,9,0.3,0.3,0,at LAR,LAR,,41,34,46,41.04,2.87,,,,TE41,F,4.1,0.24226176470588237
9906,Kyle Rudolph,1059e9dc-97df-4643-9116-883a0573d8b1,NYG,TE,TE,K. Rudolph,TE,TE,https://www.fantasypros.com/nfl/players/kyle-rudolph.php,kyle-rudolph.php,https://images.fantasypros.com/images/players/nfl/9906/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9906/headshot/210x210.png,24830,1633122,10,0.3,0.3,0,vs. DAL,DAL,,42,36,51,42.91,3.96,,,,TE42,F,4.0,0.4356
