player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
19358,AJ Dillon,e10bfeb8-ea01-47bc-bfa8-45f6dcbf71b3,GB,RB,RB,AJ Dillon,RB,RB,https://www.fantasypros.com/nfl/players/aj-dillon.php,aj-dillon.php,https://images.fantasypros.com/images/players/nfl/19358/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19358/headshot/210x210.png,32732,2867083,13,65.3,60.5,70,at CHI,CHI,,36,34,40,36.95,1.21,"Dillon's snap share has inched up into the 30%-40% range the last two weeks. After getting eight or fewer touches in his first three games, he's averaged 14 touches in his last two. Dillon saw only two targets his entire rookie season, but he was targeted four times last week and caught all of them for 49 yards and a touchdown. The usage in the passing game is encouraging for Dillon investors, and so are the overall usage trends. Through three games it looked as if Dillon was strictly a backup. But the last two weeks, Dillon has been the 1b to Jones' 1a, playing a role similar to the one Jamaal Williams played for the Packers in recent years. It makes Dillon potentially startable now that the bye weeks have hit. He's my RB38 this week.",,,RB36,C-,7.7,0.043061764705882355
13948,David Johnson,2c8670ae-0c23-4d20-9d2b-f4c3e25f8938,HOU,RB,RB,D. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/david-johnson-rb.php,david-johnson-rb.php,https://images.fantasypros.com/images/players/nfl/13948/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13948/headshot/210x210.png,28474,1760290,10,31.9,35.7,28,at IND,IND,,37,34,43,37.66,2.32,,,,RB37,C-,7.4,0.15830588235294116
18621,Alexander Mattison,ae4faec0-509d-4080-b5cb-d1a44d062858,MIN,RB,RB,A. Mattison,RB,RB,https://www.fantasypros.com/nfl/players/alexander-mattison.php,alexander-mattison.php,https://images.fantasypros.com/images/players/nfl/18621/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18621/headshot/210x210.png,31934,2257933,7,66.7,60.4,73,at CAR,CAR,,38,25,45,38.22,4.12,,,,RB38,C-,7.4,0.678976
12209,Jerick McKinnon,f77479d7-51a5-41f9-8924-69526dd078cd,KC,RB,RB,J. McKinnon,RB,RB,https://www.fantasypros.com/nfl/players/jerick-mckinnon.php,jerick-mckinnon.php,https://images.fantasypros.com/images/players/nfl/12209/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12209/headshot/210x210.png,27624,2129436,12,11.5,4.9,18,at WAS,WAS,,39,31,49,39.02,3.16,"With CEH out, McKinnon will backup Darrel Williams against the Football team. The dual-threat back is worth a look as a boom-or-bust flex for Week 6.",,,RB39,C-,6.6,0.3221161290322581
9872,Mark Ingram II,f336567d-44a9-4245-8452-1dd485fd70fb,HOU,RB,RB,M. Ingram II,RB,RB,https://www.fantasypros.com/nfl/players/mark-ingram.php,mark-ingram.php,https://images.fantasypros.com/images/players/nfl/9872/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9872/headshot/210x210.png,24815,1623793,10,26.3,21.5,31,at IND,IND,,40,37,45,41.78,2.33,,,,RB40,D+,6.6,0.14672702702702703
11644,Giovani Bernard,24cf6148-f0af-4103-a215-e06956764953,TB,RB,RB,G. Bernard,RB,RB,https://www.fantasypros.com/nfl/players/giovani-bernard.php,giovani-bernard.php,https://images.fantasypros.com/images/players/nfl/11644/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11644/headshot/210x210.png,26660,1737248,9,16.2,12.3,20,at PHI,PHI,,41,32,51,42.41,4.22,"Giovani Bernard was able to fight through injury to play last week and he was able to cash in and find the end zone as a receiver. However, Fournette appears to have completely taken over this job in Tampa, which means that there's very little leftover opportunity for Bernard. He can't be started in any format at this point. Ronald Jones has now seen his snaps steadily decrease from 26 in week two all the way to just 10 total snaps in week five against Miami. Fournette has completely secured this job, which now puts Jones into the insurance-RB conversation at best. If you need to move on from him to be able to add an RB who is set to see an increased workload in week six and who can help your lineup right away, you can do so confidently.",,,RB41,D+,6.5,0.5565125
11410,Brandon Bolden,dba5e3ec-2c77-4f65-ad6e-cee246f816ef,NE,RB,RB,B. Bolden,RB,RB,https://www.fantasypros.com/nfl/players/brandon-bolden.php,brandon-bolden.php,https://images.fantasypros.com/images/players/nfl/11410/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11410/headshot/210x210.png,26389,1632301,14,11.1,11.2,11,vs. DAL,DAL,,42,37,57,43.37,4.15,,,,RB42,D,6.3,0.4654729729729731
13953,Malcolm Brown,0e7e6cbb-0e88-4a74-b457-1753851e37f3,MIA,RB,RB,M. Brown,RB,RB,https://www.fantasypros.com/nfl/players/malcolm-brown.php,malcolm-brown.php,https://images.fantasypros.com/images/players/nfl/13953/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13953/headshot/210x210.png,28990,1852916,14,7.4,9.7,5,at JAC,JAC,,43,41,52,43.78,2.98,,,,RB43,D,5.7,0.21659512195121952
17309,Sony Michel,1376da0d-0448-4a37-bd99-842c4580eeda,LAR,RB,RB,S. Michel,RB,RB,https://www.fantasypros.com/nfl/players/sony-michel.php,sony-michel.php,https://images.fantasypros.com/images/players/nfl/17309/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17309/headshot/210x210.png,31001,2131588,11,47.6,45.1,50,at NYG,NYG,,44,38,53,44.17,2.56,,,,RB44,D,5.3,0.17246315789473685
16445,Jeremy McNichols,25cc3585-6194-4786-968a-2600db46b6c6,TEN,RB,RB,J. McNichols,RB,RB,https://www.fantasypros.com/nfl/players/jeremy-mcnichols.php,jeremy-mcnichols.php,https://images.fantasypros.com/images/players/nfl/16445/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16445/headshot/210x210.png,30275,2139987,13,4.2,3.3,5,vs. BUF,BUF,,45,40,71,46.44,5.75,,,,RB45,D,5.3,0.8265625
19636,Ty'Son Williams,9e31f935-1e60-437d-9859-e1f2bb936aa5,BAL,RB,RB,T. Williams,RB,RB,https://www.fantasypros.com/nfl/players/tyson-williams.php,tyson-williams.php,https://images.fantasypros.com/images/players/nfl/19636/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19636/headshot/210x210.png,33006,3172893,8,21.2,23.3,19,vs. LAC,LAC,,46,38,58,47.68,3.49,"Williams was back and active this past week against the Colts, but he managed to see just six total touches in a game where the Ravens were playing from behind for the majority of the contest. We could see the Ravens commit more to their run game here in this matchup against the Chargers who rank 31st in Football Outsiders' Rush DVOA metric, but Williams is a very risky play for fantasy lineups. That's all assuming that he's even active for this game too. He merely remains just a bench stash for right now.",,,RB46,D-,5.1,0.3205289473684211
15637,Kenyan Drake,a0b93053-d349-4dd1-a840-24577102699b,LV,RB,RB,K. Drake,RB,RB,https://www.fantasypros.com/nfl/players/kenyan-drake.php,kenyan-drake.php,https://images.fantasypros.com/images/players/nfl/15637/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15637/headshot/210x210.png,29307,2000903,8,56.4,59.7,53,at DEN,DEN,,47,40,55,47.76,4.45,,,,RB47,D-,5.2,0.49506250000000007
17243,Ronald Jones II,15965c39-17be-4338-911a-8f337f48a3ce,TB,RB,RB,R. Jones II,RB,RB,https://www.fantasypros.com/nfl/players/ronald-jones-ii.php,ronald-jones-ii.php,https://images.fantasypros.com/images/players/nfl/17243/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17243/headshot/210x210.png,31008,2180329,9,38.3,38.6,38,at PHI,PHI,,48,45,55,48.85,2.40,,,,RB48,F,4.9,0.128
22797,Chris Evans,f7397b71-3756-4b1b-9f61-8618164a4098,CIN,RB,RB,C. Evans,RB,RB,https://www.fantasypros.com/nfl/players/chris-evans.php,chris-evans.php,https://images.fantasypros.com/images/players/nfl/22797/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22797/headshot/210x210.png,33590,2260647,10,3.0,2.0,4,at DET,DET,,49,39,61,48.88,5.89,,,,RB49,D-,4.8,0.8895410256410256
22726,Rhamondre Stevenson,6260e78a-64e2-4f7e-9bf8-39948a17a370,NE,RB,RB,R. Stevenson,RB,RB,https://www.fantasypros.com/nfl/players/rhamondre-stevenson.php,rhamondre-stevenson.php,https://images.fantasypros.com/images/players/nfl/22726/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22726/headshot/210x210.png,33508,3125832,14,11.1,11.1,11,vs. DAL,DAL,,50,44,59,50.29,3.90,,,,RB50,F,4.6,0.34568181818181815
20105,Demetric Felton,0752f1c9-fc3e-44bc-b6ad-03f8f7f4191c,CLE,RB,RB,D. Felton,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/demetric-felton.php,demetric-felton.php,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,33599,2240193,13,5.7,2.4,9,vs. ARI,ARI,,51,32,62,50.80,6.87,,,,RB51,F,4.5,1.474903125
12105,Carlos Hyde,3a29784c-832f-4e41-a4ac-71d4f9ad410c,JAC,RB,RB,C. Hyde,RB,RB,https://www.fantasypros.com/nfl/players/carlos-hyde.php,carlos-hyde.php,https://images.fantasypros.com/images/players/nfl/12105/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12105/headshot/210x210.png,27585,1751883,7,9.3,9.6,9,vs. MIA,MIA,,52,47,60,52.24,2.85,,,,RB52,F,4.4,0.17281914893617023
19521,DeeJay Dallas,48ef5bfa-7b91-4ed1-ad12-e94c0bc101c2,SEA,RB,RB,D. Dallas,RB,RB,https://www.fantasypros.com/nfl/players/deejay-dallas.php,deejay-dallas.php,https://images.fantasypros.com/images/players/nfl/19521/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19521/headshot/210x210.png,32814,2804094,9,0.9,0.8,1,at PIT,PIT,,53,47,60,52.85,2.69,,,,RB53,F,4.4,0.1539595744680851
19449,Salvon Ahmed,0dbbd211-0372-4751-9751-e4df4ab1f8eb,MIA,RB,RB,S. Ahmed,RB,RB,https://www.fantasypros.com/nfl/players/salvon-ahmed.php,salvon-ahmed.php,https://images.fantasypros.com/images/players/nfl/19449/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19449/headshot/210x210.png,33265,2815163,14,1.4,1.7,1,at JAC,JAC,,54,49,58,53.41,2.47,,,,RB54,F,4.3,0.12450816326530614
17498,Phillip Lindsay,8322b598-ab65-4b2c-8a54-af37f67a062d,HOU,RB,RB,P. Lindsay,RB,RB,https://www.fantasypros.com/nfl/players/phillip-lindsay.php,phillip-lindsay.php,https://images.fantasypros.com/images/players/nfl/17498/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17498/headshot/210x210.png,31379,2079084,10,17.6,19.1,16,at IND,IND,,55,49,61,55.80,2.36,,,,RB55,F,4.1,0.11366530612244896
16444,Marlon Mack,413f7971-4d5b-496d-a11b-f623e9bc3b7c,IND,RB,RB,M. Mack,RB,RB,https://www.fantasypros.com/nfl/players/marlon-mack.php,marlon-mack.php,https://images.fantasypros.com/images/players/nfl/16444/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16444/headshot/210x210.png,30256,2145762,14,19.4,7.8,31,vs. HOU,HOU,,56,47,65,56.41,4.01,,,,RB56,F,4.1,0.3421297872340425
18616,Travis Homer,4afb77d8-4564-469b-be4c-5a8587df8046,SEA,RB,RB,T. Homer,RB,RB,https://www.fantasypros.com/nfl/players/travis-homer.php,travis-homer.php,https://images.fantasypros.com/images/players/nfl/18616/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18616/headshot/210x210.png,32036,2249831,9,0.2,0.2,0,at PIT,PIT,,57,51,74,57.22,4.36,,,,RB57,F,3.9,0.37273725490196086
17245,Royce Freeman,82f459c4-bf23-4d60-9eb6-b062994f5517,CAR,RB,RB,R. Freeman,RB,RB,https://www.fantasypros.com/nfl/players/royce-freeman.php,royce-freeman.php,https://images.fantasypros.com/images/players/nfl/17245/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17245/headshot/210x210.png,31041,2139588,13,0.9,0.7,1,vs. MIN,MIN,,58,44,72,58.83,6.08,,,,RB58,F,3.8,0.8401454545454545
19111,D'Ernest Johnson,f46e812f-14c6-4af8-9316-01a880adebc5,CLE,RB,RB,D. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/dernest-johnson.php,dernest-johnson.php,https://images.fantasypros.com/images/players/nfl/19111/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19111/headshot/210x210.png,32608,3117165,13,0.9,0.7,1,vs. ARI,ARI,16.0,59,37,91,59.05,13.09,,,,RB59,F,3.6,4.63102972972973
12108,Devonta Freeman,2e50c78f-fa3b-48cf-8531-6eeddc93d88d,BAL,RB,RB,D. Freeman,RB,RB,https://www.fantasypros.com/nfl/players/devonta-freeman.php,devonta-freeman.php,https://images.fantasypros.com/images/players/nfl/12108/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12108/headshot/210x210.png,27631,1824135,8,1.6,2.2,1,vs. LAC,LAC,,60,58,64,60.54,1.90,,,,RB60,F,3.7,0.062241379310344826
19445,Joshua Kelley,62542e04-3c44-4b75-8165-be674c8be75f,LAC,RB,RB,J. Kelley,RB,RB,https://www.fantasypros.com/nfl/players/joshua-kelley.php,joshua-kelley.php,https://images.fantasypros.com/images/players/nfl/19445/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19445/headshot/210x210.png,32782,2183195,7,0.6,0.6,0,at BAL,BAL,,61,54,79,63.13,4.89,,,,RB61,F,3.3,0.4428166666666666
15920,Peyton Barber,86363c46-567e-41d6-a59a-3fed9ca64591,LV,RB,RB,P. Barber,RB,RB,https://www.fantasypros.com/nfl/players/peyton-barber.php,peyton-barber.php,https://images.fantasypros.com/images/players/nfl/15920/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15920/headshot/210x210.png,29560,2079861,8,5.2,5.3,5,at DEN,DEN,,62,56,83,65.10,5.03,,,,RB62,F,3.0,0.45180178571428575
19537,Larry Rountree III,21e671a3-1260-4e1a-954c-005a290cf06b,LAC,RB,RB,L. Rountree III,RB,RB,https://www.fantasypros.com/nfl/players/larry-rountree.php,larry-rountree.php,https://images.fantasypros.com/images/players/nfl/19537/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19537/headshot/210x210.png,33586,2866927,7,2.7,1.3,4,at BAL,BAL,,63,58,84,65.28,5.40,,,,RB63,F,3.4,0.5027586206896553
23293,Gary Brightwell,94bde2c7-7229-4bf0-a545-5950cf3c7927,NYG,RB,RB,G. Brightwell,RB,RB,https://www.fantasypros.com/nfl/players/gary-brightwell.php,gary-brightwell.php,https://images.fantasypros.com/images/players/nfl/23293/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23293/headshot/210x210.png,33584,2870531,10,0.1,0.1,0,vs. LAR,LAR,,64,59,80,64.49,4.97,,,,RB64,F,2.9,0.4186593220338983
18609,Benny Snell Jr.,74af3906-083e-49d1-b8c6-556101390381,PIT,RB,RB,B. Snell Jr.,RB,RB,https://www.fantasypros.com/nfl/players/benjamin-snell-jr.php,benjamin-snell-jr.php,https://images.fantasypros.com/images/players/nfl/18609/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18609/headshot/210x210.png,31954,2245150,7,0.9,0.8,1,vs. SEA,SEA,,65,61,77,66.56,4.01,,,,RB65,F,2.9,0.2636081967213114
11645,Le'Veon Bell,7735c02a-ee75-447c-86e6-6c2168500050,BAL,RB,RB,L. Bell,RB,RB,https://www.fantasypros.com/nfl/players/leveon-bell.php,leveon-bell.php,https://images.fantasypros.com/images/players/nfl/11645/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11645/headshot/210x210.png,26671,1751828,8,6.8,7.5,6,vs. LAC,LAC,,66,56,90,65.82,6.11,,,,RB66,F,2.7,0.666644642857143
20155,Jaret Patterson,82996e3b-b72d-41ca-8eb1-91e462ceff85,WAS,RB,RB,J. Patterson,RB,RB,https://www.fantasypros.com/nfl/players/jaret-patterson.php,jaret-patterson.php,https://images.fantasypros.com/images/players/nfl/20155/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20155/headshot/210x210.png,33706,2964701,9,1.0,0.9,1,vs. KC,KC,,67,64,79,69.44,3.83,,,,RB67,F,2.3,0.2292015625
17300,Justin Jackson,e6c3f896-0223-4fc2-be09-c959ea4a475c,LAC,RB,RB,J. Jackson,RB,RB,https://www.fantasypros.com/nfl/players/justin-jackson-rb.php,justin-jackson-rb.php,https://images.fantasypros.com/images/players/nfl/17300/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17300/headshot/210x210.png,31221,2155320,7,2.3,2.6,2,at BAL,BAL,,68,57,87,68.84,6.85,,,,RB68,F,2.3,0.8232017543859648
17777,Ryan Nall,02880089-ccba-44f0-9d6c-fe6f12d15e5b,CHI,RB,RB,R. Nall,RB,RB,https://www.fantasypros.com/nfl/players/ryan-nall.php,ryan-nall.php,https://images.fantasypros.com/images/players/nfl/17777/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17777/headshot/210x210.png,31662,2141896,10,0.2,0.2,0,vs. GB,GB,8.0,69,58,91,70.86,9.16,,,,RB69,F,2.1,1.4466482758620691
16423,Samaje Perine,e601812f-ce24-4e99-bee0-e33c1e9014e4,CIN,RB,RB,S. Perine,RB,RB,https://www.fantasypros.com/nfl/players/samaje-perine.php,samaje-perine.php,https://images.fantasypros.com/images/players/nfl/16423/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16423/headshot/210x210.png,30227,2131148,10,16.3,16.6,16,at DET,DET,-8.0,70,48,89,63.19,11.02,,,,RB70,F,2.0,2.5300083333333334
13924,Ameer Abdullah,c5e430c5-7a8e-4e29-b30f-1a527f05cb89,MIN,RB,RB,A. Abdullah,RB,RB,https://www.fantasypros.com/nfl/players/ameer-abdullah.php,ameer-abdullah.php,https://images.fantasypros.com/images/players/nfl/13924/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13924/headshot/210x210.png,28442,1824308,7,0.5,0.5,0,at CAR,CAR,,71,67,95,73.89,6.15,,,,RB71,F,2.0,0.5645149253731344
19323,Kylin Hill,0f5abff3-bb58-43bc-a915-daa341bf3a67,GB,RB,RB,K. Hill,RB,RB,https://www.fantasypros.com/nfl/players/kylin-hill.php,kylin-hill.php,https://images.fantasypros.com/images/players/nfl/19323/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19323/headshot/210x210.png,33643,2876547,13,0.3,0.3,0,at CHI,CHI,,72,67,89,74.33,4.93,,,,RB72,F,2.0,0.3627597014925373
17250,Kalen Ballage,c6728282-0648-4926-a07c-be64f3ff5e0d,PIT,RB,RB,K. Ballage,RB,RB,https://www.fantasypros.com/nfl/players/kalen-ballage.php,kalen-ballage.php,https://images.fantasypros.com/images/players/nfl/17250/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17250/headshot/210x210.png,31100,2131476,7,0.1,0.1,0,vs. SEA,SEA,,73,65,86,74.11,3.76,,,,RB73,F,1.9,0.21750153846153844
18571,Alec Ingold,7ade135c-0760-4548-b7d9-cf1174e2be33,LV,RB,RB,A. Ingold,RB,RB,https://www.fantasypros.com/nfl/players/alec-ingold.php,alec-ingold.php,https://images.fantasypros.com/images/players/nfl/18571/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18571/headshot/210x210.png,32344,2183930,8,0.1,0.1,0,at DEN,DEN,,74,63,79,70.84,2.82,,,,RB74,F,1.7,0.1262285714285714
17145,Patrick Ricard,cb68b95f-ef6f-4e5e-b861-8bfe6cfeacf5,BAL,RB,RB,P. Ricard,RB,RB,https://www.fantasypros.com/nfl/players/patrick-ricard.php,patrick-ricard.php,https://images.fantasypros.com/images/players/nfl/17145/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17145/headshot/210x210.png,30592,2818911,8,0.1,0.1,0,vs. LAC,LAC,,75,61,83,70.77,3.35,,,,RB75,F,1.7,0.18397540983606558
16120,Jalen Richard,c78c299b-7c73-40fc-9155-2ede7f9849c7,LV,RB,RB,J. Richard,RB,RB,https://www.fantasypros.com/nfl/players/jalen-richard.php,jalen-richard.php,https://images.fantasypros.com/images/players/nfl/16120/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16120/headshot/210x210.png,30000,2237795,8,0.2,0.2,0,at DEN,DEN,,76,65,83,73.52,2.93,,,,RB76,F,1.7,0.13207538461538462
16267,Elijhaa Penny,6c6a6099-0169-4c9a-b024-0d8f4a795f38,NYG,RB,RB,E. Penny,RB,RB,https://www.fantasypros.com/nfl/players/elijhaa-penny.php,elijhaa-penny.php,https://images.fantasypros.com/images/players/nfl/16267/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16267/headshot/210x210.png,29906,2237090,10,0.1,0.1,0,vs. LAR,LAR,,77,68,89,77.34,5.20,,,,RB77,F,1.5,0.39764705882352946
16209,C.J. Ham,971fc9e5-bebb-4a2c-a822-8c52f92a3d07,MIN,RB,RB,C.J. Ham,RB,RB,https://www.fantasypros.com/nfl/players/cj-ham.php,cj-ham.php,https://images.fantasypros.com/images/players/nfl/16209/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16209/headshot/210x210.png,29951,2237239,7,0.1,0.1,0,at CAR,CAR,,78,70,84,73.83,2.57,,,,RB78,F,1.6,0.09435571428571426
16879,Dare Ogunbowale,42b57148-fc06-4aee-b40b-bb941271b5b7,JAC,RB,RB,D. Ogunbowale,RB,RB,https://www.fantasypros.com/nfl/players/dare-ogunbowale.php,dare-ogunbowale.php,https://images.fantasypros.com/images/players/nfl/16879/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16879/headshot/210x210.png,30860,2010409,7,0.1,0.1,0,vs. MIA,MIA,,79,61,80,73.07,5.28,,,,RB79,F,1.4,0.4570229508196722
19438,J.J. Taylor,879325b1-c961-4c9a-a3a4-679d77a28293,NE,RB,RB,J.J. Taylor,RB,RB,https://www.fantasypros.com/nfl/players/jj-taylor.php,jj-taylor.php,https://images.fantasypros.com/images/players/nfl/19438/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19438/headshot/210x210.png,33028,2252786,14,0.8,0.6,1,vs. DAL,DAL,,80,72,90,80.77,3.87,,,,RB80,F,1.4,0.20801250000000002
18697,Cullen Gillaspia,1731325a-0303-4a56-81f5-3c4a588cf0d6,NYG,RB,RB,C. Gillaspia,RB,RB,https://www.fantasypros.com/nfl/players/cullen-gillaspia.php,cullen-gillaspia.php,https://images.fantasypros.com/images/players/nfl/18697/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18697/headshot/210x210.png,32052,3116625,10,0.0,0.0,0,vs. LAR,LAR,,81,73,90,80.30,3.85,,,,RB81,F,1.4,0.20304794520547947
12334,Damien Williams,90908a56-901b-466d-8689-943075da96fe,CHI,RB,RB,D. Williams,RB,RB,https://www.fantasypros.com/nfl/players/damien-williams.php,damien-williams.php,https://images.fantasypros.com/images/players/nfl/12334/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12334/headshot/210x210.png,28115,2130689,10,69.1,69.2,69,vs. GB,GB,-15.0,82,17,91,62.77,22.39,,,,RB82,F,1.3,29.48894705882353
17612,Boston Scott,768f6afa-ba24-40d9-bdc1-3184bba2ec2b,PHI,RB,RB,B. Scott,RB,RB,https://www.fantasypros.com/nfl/players/boston-scott.php,boston-scott.php,https://images.fantasypros.com/images/players/nfl/17612/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17612/headshot/210x210.png,31171,2079334,14,1.5,0.9,2,vs. TB,TB,,83,74,92,84.04,5.33,,,,RB83,F,1.3,0.38390405405405403
23190,Jake Funk,8da63045-f139-4422-9bd7-efe46c7fcf13,LAR,RB,RB,J. Funk,RB,RB,https://www.fantasypros.com/nfl/players/jake-funk.php,jake-funk.php,https://images.fantasypros.com/images/players/nfl/23190/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23190/headshot/210x210.png,33621,2239544,11,0.7,0.4,1,at NYG,NYG,,84,77,94,84.46,5.03,,,,RB84,F,1.3,0.3285831168831169
20037,Gabe Nabers,538cf938-8f65-435f-b8fd-2856ce5c4e6d,LAC,RB,RB,G. Nabers,RB,RB,https://www.fantasypros.com/nfl/players/gabe-nabers.php,gabe-nabers.php,https://images.fantasypros.com/images/players/nfl/20037/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20037/headshot/210x210.png,32987,3159131,7,0.1,0.1,0,at BAL,BAL,,85,79,88,84.04,1.57,,,,RB85,F,1.3,0.03120126582278481
14191,Michael Burton,80715ecf-ffc9-4a93-a305-2193451b3382,KC,RB,RB,M. Burton,RB,RB,https://www.fantasypros.com/nfl/players/michael-burton.php,michael-burton.php,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,28556,1759407,12,0.1,0.1,0,at WAS,WAS,,86,73,88,83.16,3.91,,,,RB86,F,1.2,0.2094260273972603
19366,Anthony McFarland Jr.,30487ab2-836d-4e4b-a46a-89e31b414374,PIT,RB,RB,A. McFarland Jr.,RB,RB,https://www.fantasypros.com/nfl/players/anthony-mcfarland.php,anthony-mcfarland.php,https://images.fantasypros.com/images/players/nfl/19366/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19366/headshot/210x210.png,32794,2804293,7,0.7,0.3,1,vs. SEA,SEA,,87,80,93,86.29,3.49,,,,RB87,F,1.2,0.15225125
19418,Darrynton Evans,eb3c219d-6489-4f2f-a542-bdbf7423a325,TEN,RB,RB,D. Evans,RB,RB,https://www.fantasypros.com/nfl/players/darrynton-evans.php,darrynton-evans.php,https://images.fantasypros.com/images/players/nfl/19418/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19418/headshot/210x210.png,32763,2240806,13,1.9,1.8,2,vs. BUF,BUF,,88,65,93,83.25,8.22,,,,RB88,F,1.1,1.0395138461538462
17813,Mike Boone,9424475a-fba7-4bfd-b79c-f372ad28082a,DEN,RB,RB,M. Boone,RB,RB,https://www.fantasypros.com/nfl/players/mike-boone.php,mike-boone.php,https://images.fantasypros.com/images/players/nfl/17813/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17813/headshot/210x210.png,31228,2925551,11,0.1,0.1,0,vs. LV,LV,,89,60,95,86.44,7.70,,,,RB89,F,1.1,0.9881666666666667
18607,Trayveon Williams,478fcd24-2617-41d5-a900-b272aa6ef515,CIN,RB,RB,T. Williams,RB,RB,https://www.fantasypros.com/nfl/players/trayveon-williams.php,trayveon-williams.php,https://images.fantasypros.com/images/players/nfl/18607/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18607/headshot/210x210.png,32014,2222046,10,0.1,0.1,0,at DET,DET,,90,68,95,84.08,8.34,,,,RB90,F,1.0,1.0228764705882352
15792,Derek Watt,7a3d664b-e4d7-48e8-899d-5f7db6ecc4e4,PIT,RB,RB,D. Watt,RB,RB,https://www.fantasypros.com/nfl/players/derek-watt.php,derek-watt.php,https://images.fantasypros.com/images/players/nfl/15792/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15792/headshot/210x210.png,29432,1871361,7,0.1,0.1,0,vs. SEA,SEA,,91,82,83,82.91,0.29,,,,RB91,F,0.7,0.0010256097560975609
