player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
15623,Tyler Higbee,0df7912d-9e81-47ea-b4f7-d04986df4ee8,LAR,TE,TE,T. Higbee,TE,TE,https://www.fantasypros.com/nfl/players/tyler-higbee.php,tyler-higbee.php,https://images.fantasypros.com/images/players/nfl/15623/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15623/headshot/210x210.png,29344,1853103,11,86.3,78.6,94,at NYG,NYG,,11,7,15,10.49,1.20,"Higbee wasn't exactly - how do we say - involved in week five, but he made his fantasy managers happy by finding the end zone on one of his two targets. Higbee has tremendous value in the red zone with his size and contested catchability, which is something no other receiving option on the Rams has. Stafford's going to continue to look his way time and time again when they're in the red zone and they should be there frequently in this upcoming matchup. He's most likely going to have to find the end zone for you to feel satisfied that you started him, but that's true of so many other TEs in the fantasy football landscape currently. Higbee can be viewed as a low-end TE1.",,,TE11,C+,9.8,0.2057142857142857
15561,Hunter Henry,705899da-3c20-4bc3-b5d0-2e6e40655131,NE,TE,TE,H. Henry,TE,TE,https://www.fantasypros.com/nfl/players/hunter-henry.php,hunter-henry.php,https://images.fantasypros.com/images/players/nfl/15561/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15561/headshot/210x210.png,29269,2079848,14,64.8,57.6,72,vs. DAL,DAL,-2.0,12,8,13,10.84,0.97,"Henry has started to steadily see his target share increase in this offense as the season has progressed and he's becoming a viable fantasy asset because of it. He's on the field for the majority of the snaps and he's being sent out as a receiver 27 routes per game on average, which is leading to plenty of opportunity. While he took advantage of a plus matchup last week in Houston, there's no reason at this point that we shouldn't view Henry as a mid-range TE2 every single week. Unless we see Smith suddenly become heavily involved in this offense, Henry should be a safe option moving forward.",,,TE12,C+,8.9,0.1176125
9265,Jared Cook,3b7a1409-d154-4e5c-8c94-9d4a0e0993c7,LAC,TE,TE,J. Cook,TE,TE,https://www.fantasypros.com/nfl/players/jared-cook.php,jared-cook.php,https://images.fantasypros.com/images/players/nfl/9265/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9265/headshot/210x210.png,9353,584314,7,61.6,64.1,59,at BAL,BAL,,13,11,17,13.54,1.46,"Cook faces fantasy's most generous defense to opposing TEs this week, and while it's been the Donald Parham show as of late, Cook is still deserving of a top-12 ranking in Week 6.",start,,TE13,C-,8.7,0.19378181818181817
16411,Evan Engram,e21365af-8d66-416e-b0a5-8816d18fcfd9,NYG,TE,TE,E. Engram,TE,TE,https://www.fantasypros.com/nfl/players/evan-engram.php,evan-engram.php,https://images.fantasypros.com/images/players/nfl/16411/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16411/headshot/210x210.png,30136,2079887,10,30.4,27.8,33,vs. LAR,LAR,,14,14,21,14.57,1.42,,,,TE14,D+,7.7,0.14402857142857142
17598,Tyler Conklin,f0d17dfa-ebf3-416c-a8d2-c6bc30675103,MIN,TE,TE,T. Conklin,TE,TE,https://www.fantasypros.com/nfl/players/tyler-conklin.php,tyler-conklin.php,https://images.fantasypros.com/images/players/nfl/17598/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17598/headshot/210x210.png,31127,2165249,7,17.1,18.1,16,at CAR,CAR,,15,14,16,14.86,0.41,"The TE19 in fantasy scoring entering Week 6, Conklin could get a target bump Sunday against the Panthers if Justin Jefferson and/or Adam Thielen are sidelined by the injuries that kept them out of practice Wednesday. Consider Conklin a midrange TE2 based on the assumption Jefferson and Thielen will play and adjust accordingly.",,,TE15,C-,7.3,0.012007142857142855
17143,Dan Arnold,d479a777-b53b-4bbf-a8e4-0c1675ac48df,JAC,TE,TE,D. Arnold,TE,TE,https://www.fantasypros.com/nfl/players/dan-arnold.php,dan-arnold.php,https://images.fantasypros.com/images/players/nfl/17143/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17143/headshot/210x210.png,30891,2835170,7,7.8,6.6,9,vs. MIA,MIA,,16,12,16,14.95,1.54,"Arnold came out in his first game as a Jaguar and showed enough flashes to hint that there might be something here with his fit in this Jacksonville offense. We just needed to wait and see if Arnold would acclimate to the offense over time before we considered him for fantasy lineups. That acclimation period was a lot shorter than many were expecting though and Arnold was a fantastic fantasy asset in week five against the Titans. Arnold ran 30 Receiving Routes last week and finished with six receptions for 64 yards on a shocking eight targets. At the TE position in fantasy football, so many managers are left chasing the touchdown production or ridiculous efficiency from a yardage perspective. However, we need to chase after volume way more than we do. If Arnold is going to have a clear role in this offense that is going to be playing from behind more often than they're not, he's absolutely in the starting conversation. This week against Miami, Arnold can be viewed as a mid-range TE2 with upside.",sit,,TE16,C-,7.3,0.19763333333333333
16502,Robert Tonyan,7c9c7800-69d0-459b-812b-a07ac48e9f2a,GB,TE,TE,R. Tonyan,TE,TE,https://www.fantasypros.com/nfl/players/robert-tonyan.php,robert-tonyan.php,https://images.fantasypros.com/images/players/nfl/16502/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16502/headshot/210x210.png,30777,2820026,13,57.2,58.4,56,at CHI,CHI,,17,16,21,17.49,0.92,"The most pleasant TE surprise of the 2020 fantasy season has been held under 10 yards in four of his five games this season and is currently the TE33 in fantasy scoring, just behind MyCole Pruitt. In Week 6, Tonyan faces a Bears defense that is allowing 4.8 fantasy points per game to opposing tight ends. Consider him a mid-range TE2 at best.",,,TE17,D,7.1,0.0529
16399,David Njoku,8f86fcea-90e8-49ea-bc78-5c7659313e57,CLE,TE,TE,D. Njoku,TE,TE,https://www.fantasypros.com/nfl/players/david-njoku.php,david-njoku.php,https://images.fantasypros.com/images/players/nfl/16399/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16399/headshot/210x210.png,30142,2136474,13,16.7,14.4,19,vs. ARI,ARI,,18,16,22,18.76,1.38,"Njoku had a monstrous performance in week five as he reeled in all seven of his targets for a whopping 149 yards and a score...and he most likely did it on your bench or your league's waiver wire. Up until last week, Njoku had done next to nothing from a fantasy perspective. He had a total of just 10 targets through the previous four weeks and there was no reason to roster him outside of deep Dynasty leagues. While there's the potential that Njoku comes out in week six against the Cardinals and puts together another decent performance, there's the more likely scenario that he goes back to seeing just two or three targets. It's probably best to leave Njoku on your bench until we start to see him string together consecutive strong performances.",,,TE18,D,6.8,0.11902499999999998
16460,Jonnu Smith,e4f25a37-74de-4bfb-b6c9-f50a4fab0b87,NE,TE,TE,J. Smith,TE,TE,https://www.fantasypros.com/nfl/players/jonnu-smith.php,jonnu-smith.php,https://images.fantasypros.com/images/players/nfl/16460/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16460/headshot/210x210.png,30213,2081506,14,47.3,54.5,40,vs. DAL,DAL,,19,16,22,19.32,1.30,"Here's the good news, folks. Smith was on the field for 62% of the snaps in week five! The bad news is that he ran just six receiving routes. Yes, you read that correctly. With four offensive line starters out last week against Houston, Smith was asked to stay in and block a heavy amount, which killed his fantasy output. While it's baffling why the Patriots paid Smith $50 million to not be used as a receiving threat in this offense, we have to face the reality of the situation and recognize that it's simply unlikely to change. Smith is now droppable in redraft leagues if there's a better option available.",sit,,TE19,D,6.6,0.10562500000000001
16579,Mo Alie-Cox,8809c0dd-786b-4255-a7d0-333c9498c19a,IND,TE,TE,Mo Alie-Cox,TE,TE,https://www.fantasypros.com/nfl/players/mo-alie-cox.php,mo-alie-cox.php,https://images.fantasypros.com/images/players/nfl/16579/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16579/headshot/210x210.png,30112,2815925,14,4.9,1.8,8,vs. HOU,HOU,,20,17,25,19.89,2.12,"Alie-Cox is starting to become a thing. After scoring a pair of touchdowns in Week 4, he had three catches for 50 against the Ravens in Week 5. Although he played 19 fewer snaps than fellow Colts TE Jack Doyle Monday night in Baltimore, Alie-Cox out-targeted Doyle 4-1. The Colts are about to host the Texans, who are giving up a league-high 13.6 points per game to opposing tight ends. Alie-Cox is a mid-range TE2 this week and usable if byes or injuries leave you short at the TE position.",,,TE20,D,6.6,0.2643764705882353
13470,Cameron Brate,5afe93fd-0caf-4cca-83fc-7f405bebfa3e,TB,TE,TE,C. Brate,TE,TE,https://www.fantasypros.com/nfl/players/cameron-brate.php,cameron-brate.php,https://images.fantasypros.com/images/players/nfl/13470/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13470/headshot/210x210.png,28267,2132787,9,11.9,5.8,18,at PHI,PHI,,21,18,26,22.05,1.99,,,,TE21,D-,6.4,0.22000555555555557
15581,Austin Hooper,90c2a93f-d837-4e1b-b57c-56648903a8db,CLE,TE,TE,A. Hooper,TE,TE,https://www.fantasypros.com/nfl/players/austin-hooper.php,austin-hooper.php,https://images.fantasypros.com/images/players/nfl/15581/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15581/headshot/210x210.png,29315,2067004,13,33.2,33.4,33,vs. ARI,ARI,,22,16,27,22.22,2.07,,,,TE22,F,6.4,0.26780624999999997
19229,Cole Kmet,036feeb6-9a22-43c5-a8e3-7ac611d8ff49,CHI,TE,TE,C. Kmet,TE,TE,https://www.fantasypros.com/nfl/players/cole-kmet.php,cole-kmet.php,https://images.fantasypros.com/images/players/nfl/19229/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19229/headshot/210x210.png,32713,2868619,10,15.3,10.5,20,vs. GB,GB,,23,20,27,22.68,1.85,"Kmet has played 83% of Chicago's offensive snaps and has run an average of 20 routes per game, but the usage hasn't translated into usable fantasy production. Kmet has 10-81-0 this season and has logged just one top-24 fantasy week. Even with the byes kicking in, he's no better than a low-end TE2.",,,TE23,F,6.4,0.17112500000000003
14084,C.J. Uzomah,19858900-5c8e-49a7-ab02-34ef625724ca,CIN,TE,TE,C.J. Uzomah,TE,TE,https://www.fantasypros.com/nfl/players/cj-uzomah.php,cj-uzomah.php,https://images.fantasypros.com/images/players/nfl/14084/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14084/headshot/210x210.png,28545,2174118,10,4.9,3.7,6,at DET,DET,,24,17,26,23.41,2.03,,,,TE24,F,6.4,0.2424058823529411
16787,Anthony Firkser,b0719e3d-199b-46e5-a2b4-1091f6fd5c0d,TEN,TE,TE,A. Firkser,TE,TE,https://www.fantasypros.com/nfl/players/anthony-firkser.php,anthony-firkser.php,https://images.fantasypros.com/images/players/nfl/16787/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16787/headshot/210x210.png,30571,2818971,13,6.3,5.5,7,vs. BUF,BUF,,25,22,31,24.84,1.94,,,,TE25,F,6.0,0.17107272727272727
20163,Pat Freiermuth,04f0fefe-9d9d-44f5-94ea-6df2a42df3c6,PIT,TE,TE,P. Freiermuth,TE,TE,https://www.fantasypros.com/nfl/players/pat-freiermuth.php,pat-freiermuth.php,https://images.fantasypros.com/images/players/nfl/20163/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20163/headshot/210x210.png,33443,2961270,7,4.6,3.1,6,vs. SEA,SEA,,26,21,33,26.35,2.12,,,,TE26,F,5.8,0.21401904761904764
16459,Gerald Everett,ebeceb00-57e0-4b74-9cf7-853da2afed18,SEA,TE,TE,G. Everett,TE,TE,https://www.fantasypros.com/nfl/players/gerald-everett.php,gerald-everett.php,https://images.fantasypros.com/images/players/nfl/16459/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16459/headshot/210x210.png,30157,2142692,9,18.1,5.2,31,at PIT,PIT,3.0,27,20,35,27.92,3.41,,,,TE27,F,5.4,0.5814050000000001
11987,Jack Doyle,bd413539-9351-454e-9d61-4e8635d7e9f5,IND,TE,TE,J. Doyle,TE,TE,https://www.fantasypros.com/nfl/players/jack-doyle.php,jack-doyle.php,https://images.fantasypros.com/images/players/nfl/11987/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11987/headshot/210x210.png,27299,2041264,14,1.5,2.0,1,vs. HOU,HOU,,28,24,32,27.95,1.43,,,,TE28,F,5.1,0.08520416666666665
16638,Blake Jarwin,43e8a6ac-d451-4dbd-b145-797764f91494,DAL,TE,TE,B. Jarwin,TE,TE,https://www.fantasypros.com/nfl/players/blake-jarwin.php,blake-jarwin.php,https://images.fantasypros.com/images/players/nfl/16638/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16638/headshot/210x210.png,30784,2819999,7,6.1,4.1,8,at NE,NE,,29,26,36,31.19,2.29,,,,TE29,F,5.0,0.20169615384615386
16380,O.J. Howard,93ed8c6f-b676-46d3-bf82-6155e89b4a68,TB,TE,TE,O.J. Howard,TE,TE,https://www.fantasypros.com/nfl/players/oj-howard.php,oj-howard.php,https://images.fantasypros.com/images/players/nfl/16380/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16380/headshot/210x210.png,30132,2061190,9,1.4,1.7,1,at PHI,PHI,,30,25,36,29.97,2.57,,,,TE30,F,4.7,0.26419599999999993
17387,Ian Thomas,ed8a8fd2-df67-45e7-a34f-984afb82f6ea,CAR,TE,TE,I. Thomas,TE,TE,https://www.fantasypros.com/nfl/players/ian-thomas.php,ian-thomas.php,https://images.fantasypros.com/images/players/nfl/17387/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17387/headshot/210x210.png,31071,2253359,13,0.1,0.1,0,vs. MIN,MIN,,31,26,37,30.51,2.33,,,,TE31,F,4.6,0.20880384615384617
12143,Eric Ebron,9fbcfae9-dd14-415c-8952-9b1b5dff0dfc,PIT,TE,TE,E. Ebron,TE,TE,https://www.fantasypros.com/nfl/players/eric-ebron.php,eric-ebron.php,https://images.fantasypros.com/images/players/nfl/12143/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12143/headshot/210x210.png,27538,1865396,7,7.1,11.1,3,vs. SEA,SEA,,32,30,38,33.49,1.87,,,,TE32,F,4.4,0.11656333333333335
18835,Donald Parham Jr.,4f246e92-3d21-450f-977a-dc16892c7238,LAC,TE,TE,D. Parham Jr.,TE,TE,https://www.fantasypros.com/nfl/players/donald-parham.php,donald-parham.php,https://images.fantasypros.com/images/players/nfl/18835/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18835/headshot/210x210.png,32456,2183713,7,0.8,0.5,1,at BAL,BAL,,33,25,40,33.94,3.79,"Despite scoring two weeks in a row, Parham isn't involved enough as a receiver to warrant a TE1 ranking in Week 6. Facing fantasy's most generous TE defense, however, he's worth a flier as a backend TE2.",sit,,TE33,F,4.3,0.5745640000000001
22795,Tommy Tremble,cbee2fd3-e5f2-4316-bffd-531f1873f032,CAR,TE,TE,T. Tremble,TE,TE,https://www.fantasypros.com/nfl/players/tommy-tremble.php,tommy-tremble.php,https://images.fantasypros.com/images/players/nfl/22795/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22795/headshot/210x210.png,33471,2969027,13,0.8,0.5,1,vs. MIN,MIN,,34,30,37,32.67,2.21,,,,TE34,F,4.3,0.16280333333333333
18049,Will Dissly,383f4814-6836-4766-a297-fc063e8509cc,SEA,TE,TE,W. Dissly,TE,TE,https://www.fantasypros.com/nfl/players/will-dissly.php,will-dissly.php,https://images.fantasypros.com/images/players/nfl/18049/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18049/headshot/210x210.png,31090,2139628,9,0.8,0.5,1,at PIT,PIT,,35,30,44,36.85,3.40,,,,TE35,F,4.0,0.3853333333333333
17415,Jordan Akins,0cb5a32a-a340-4671-ba2a-93f5fa6aee8d,HOU,TE,TE,J. Akins,TE,TE,https://www.fantasypros.com/nfl/players/jordan-akins.php,jordan-akins.php,https://images.fantasypros.com/images/players/nfl/17415/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17415/headshot/210x210.png,31068,2142712,10,0.5,0.5,0,at IND,IND,,36,30,39,33.59,2.57,,,,TE36,F,4.0,0.2201633333333333
16937,Pharaoh Brown,6733b953-de77-44e5-acbf-c2d3a0940243,HOU,TE,TE,P. Brown,TE,TE,https://www.fantasypros.com/nfl/players/pharaoh-brown.php,pharaoh-brown.php,https://images.fantasypros.com/images/players/nfl/16937/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16937/headshot/210x210.png,30627,2819155,10,0.1,0.1,0,at IND,IND,,37,31,38,35.19,1.82,,,,TE37,F,3.8,0.10685161290322581
11881,Demetrius Harris,8506c15c-15cc-4d2c-aebf-270c605fe0ec,ARI,TE,TE,D. Harris,TE,TE,https://www.fantasypros.com/nfl/players/demetrius-harris.php,demetrius-harris.php,https://images.fantasypros.com/images/players/nfl/11881/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11881/headshot/210x210.png,27174,2060074,12,0.1,0.1,0,at CLE,CLE,,38,32,47,39.69,2.85,,,,TE38,F,3.4,0.253828125
19389,Harrison Bryant,f58a5899-8b78-46e8-a29a-ba6273b7d872,CLE,TE,TE,H. Bryant,TE,TE,https://www.fantasypros.com/nfl/players/harrison-bryant.php,harrison-bryant.php,https://images.fantasypros.com/images/players/nfl/19389/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19389/headshot/210x210.png,32785,2241240,13,0.2,0.2,0,vs. ARI,ARI,,39,32,48,38.24,2.97,,,,TE39,F,3.2,0.27565312500000005
9906,Kyle Rudolph,1059e9dc-97df-4643-9116-883a0573d8b1,NYG,TE,TE,K. Rudolph,TE,TE,https://www.fantasypros.com/nfl/players/kyle-rudolph.php,kyle-rudolph.php,https://images.fantasypros.com/images/players/nfl/9906/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9906/headshot/210x210.png,24830,1633122,10,0.5,0.5,0,vs. LAR,LAR,,40,37,45,39.46,1.71,,,,TE40,F,3.0,0.07902972972972973
22841,Kylen Granson,bcc0167c-05fd-4b23-981e-60b8784ceb33,IND,TE,TE,K. Granson,TE,TE,https://www.fantasypros.com/nfl/players/kylen-granson.php,kylen-granson.php,,,33515,2247146,14,0.1,0.1,0,vs. HOU,HOU,,41,41,52,44.08,3.85,,,,TE41,F,2.9,0.3615243902439025
16527,Jacob Hollister,ad2a1d03-020b-487a-bd5f-7ca9fbc250fe,JAC,TE,TE,J. Hollister,TE,TE,https://www.fantasypros.com/nfl/players/jacob-hollister.php,jacob-hollister.php,https://images.fantasypros.com/images/players/nfl/16527/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16527/headshot/210x210.png,30661,2818962,7,0.0,0.0,0,vs. MIA,MIA,,42,34,47,42.27,2.40,,,,TE42,F,2.9,0.16941176470588235
13964,MyCole Pruitt,f22b34cf-6ecf-4522-9c77-1da275dfda7d,TEN,TE,TE,M. Pruitt,TE,TE,https://www.fantasypros.com/nfl/players/mycole-pruitt.php,mycole-pruitt.php,https://images.fantasypros.com/images/players/nfl/13964/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13964/headshot/210x210.png,28531,1760327,13,0.0,0.0,0,vs. BUF,BUF,,43,41,52,44.55,2.89,,,,TE43,F,2.8,0.20370975609756098
17508,Durham Smythe,7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8,MIA,TE,TE,D. Smythe,TE,TE,https://www.fantasypros.com/nfl/players/durham-smythe.php,durham-smythe.php,https://images.fantasypros.com/images/players/nfl/17508/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17508/headshot/210x210.png,31093,2082845,14,0.0,0.0,0,at JAC,JAC,,44,31,58,41.75,6.21,,,,TE44,F,2.7,1.2440032258064515
16706,Eric Saubert,582dc00e-e7ec-4ca7-bff0-f7b1d604017b,DEN,TE,TE,E. Saubert,TE,TE,https://www.fantasypros.com/nfl/players/eric-saubert.php,eric-saubert.php,https://images.fantasypros.com/images/players/nfl/16706/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16706/headshot/210x210.png,30287,2001018,11,0.0,0.0,0,vs. LV,LV,,45,43,54,46.57,3.43,,,,TE45,F,2.7,0.27360232558139536
