player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
15561,Hunter Henry,705899da-3c20-4bc3-b5d0-2e6e40655131,NE,TE,TE,H. Henry,TE,TE,https://www.fantasypros.com/nfl/players/hunter-henry.php,hunter-henry.php,https://images.fantasypros.com/images/players/nfl/15561/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15561/headshot/210x210.png,29269,2079848,14,74.1,65.1,83,vs. NYJ,NYJ,,11,10,12,10.79,0.49,"Henry and Jonnu continue to be essentially near-even from a snap count perspective in this offense, but Henry has established himself as the reliable receiving option. Henry ran 19 routes last week to Smith's 10 and, while he was only given two targets on the day, he was able to find the end zone for the third game in a row. Will Henry ever see enough volume to push his way into the top-5 at the position? Most likely not, but he has as good a chance of finding the end zone as many of the other TEs in his range of rankings. He can be viewed as a low-end TE1/high-end TE2 in this matchup against the Jets.",,,TE11,C+,10.0,0.024009999999999997
11689,Zach Ertz,de3421f7-2147-4835-89a5-724e87bad463,ARI,TE,TE,Z. Ertz,TE,TE,https://www.fantasypros.com/nfl/players/zach-ertz.php,zach-ertz.php,https://images.fantasypros.com/images/players/nfl/11689/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11689/headshot/210x210.png,26658,1685963,12,70.3,62.5,78,vs. HOU,HOU,,12,9,12,11.61,0.82,"Ertz now works his way West as he's going to suit up in red this upcoming weekend for the Arizona Cardinals versus his usual green. He should step right into this offense and pick right up where Maxx Williams left off as a reliable receiving outlet for Murray. In a tougher matchup, it might be worth letting Ertz sit for a week as he gets adjusted to the offense, but the Texans' defense has been gahsed by opposing TEs this season. They're allowing the second-most fantasy points to the TE position and we know Arizona's going to put points up on the board. Start Ertz as a low-end TE1 if you've got him.",start,,TE12,C,7.7,0.0747111111111111
16411,Evan Engram,e21365af-8d66-416e-b0a5-8816d18fcfd9,NYG,TE,TE,E. Engram,TE,TE,https://www.fantasypros.com/nfl/players/evan-engram.php,evan-engram.php,https://images.fantasypros.com/images/players/nfl/16411/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16411/headshot/210x210.png,30136,2079887,10,26.8,23.6,30,vs. CAR,CAR,,13,13,20,14.43,1.59,"Even with Kenny Golladay out last week and Kadarius Toney forced to make an early exit due to an ankle injury, Engram had only three catches for 24 yards on five targets. Through four games he has 14-127-0. Even in a week with six teams on bye, I'm avoiding him like the plague. He's the TE15 this week and not worth your consideration in DFS.",,,TE13,D+,7.4,0.19446923076923078
19229,Cole Kmet,036feeb6-9a22-43c5-a8e3-7ac611d8ff49,CHI,TE,TE,C. Kmet,TE,TE,https://www.fantasypros.com/nfl/players/cole-kmet.php,cole-kmet.php,https://images.fantasypros.com/images/players/nfl/19229/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19229/headshot/210x210.png,32713,2868619,10,17.5,15.0,20,at TB,TB,,14,13,20,15.14,1.75,"Welcome back to the redraft conversation, Kmet! After doing next to nothing the previous few weeks, Kmet had a 20% target share in week six against the Packers and he reeled in four of his five targets for 49 yards. While it's certainly not anything impressive on a surface level, this type of performance doesn't crush your lineup and he's worth considering in this matchup against the Bucs if you're in a pinch. Fields is going to be forced into throwing the ball more this week and Kmet should benefit as a result. He's nothing more than a mid-range TE2 in rankings, but if you're in a pinch due to bye weeks and injuries, Kmet can be picked up and started.",,,TE14,C-,7.0,0.23557692307692307
14084,C.J. Uzomah,19858900-5c8e-49a7-ab02-34ef625724ca,CIN,TE,TE,C.J. Uzomah,TE,TE,https://www.fantasypros.com/nfl/players/cj-uzomah.php,cj-uzomah.php,https://images.fantasypros.com/images/players/nfl/14084/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14084/headshot/210x210.png,28545,2174118,10,13.1,9.1,17,at BAL,BAL,,15,13,19,15.54,1.70,"He had his third TD catch of the season last weekend, but Uzomah has only cleared 16 yards once in the last five weeks. The 5-95-2 explosion in Week 4 still looks like an anomaly. Uzomah is just a midrange TE2 this week.",,,TE15,D+,6.4,0.2223076923076923
16579,Mo Alie-Cox,8809c0dd-786b-4255-a7d0-333c9498c19a,IND,TE,TE,Mo Alie-Cox,TE,TE,https://www.fantasypros.com/nfl/players/mo-alie-cox.php,mo-alie-cox.php,https://images.fantasypros.com/images/players/nfl/16579/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16579/headshot/210x210.png,30112,2815925,14,12.9,12.7,13,at SF,SF,-2.0,16,12,25,16.50,2.80,"Alie-Cox's usage from last week isn't exactly inspiring confidence for fantasy managers that have to pivot to a replacement TE option this week. Alie-Cox ran just nine routes this past week against Houston and he finished the game with just one reception for 28 yards, but that catch just happened to be for a touchdown. Right now, MAC is simply just a desperation play for managers that have no better option due to bye weeks and injuries. He can be viewed as a mid-range TE2 at best against the 49ers.",,,TE16,D,6.4,0.6533333333333332
16502,Robert Tonyan,7c9c7800-69d0-459b-812b-a07ac48e9f2a,GB,TE,TE,R. Tonyan,TE,TE,https://www.fantasypros.com/nfl/players/robert-tonyan.php,robert-tonyan.php,https://images.fantasypros.com/images/players/nfl/16502/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16502/headshot/210x210.png,30777,2820026,13,55.2,59.4,51,vs. WAS,WAS,,17,13,20,17.18,1.81,,,,TE17,D,6.3,0.2520076923076923
16380,O.J. Howard,93ed8c6f-b676-46d3-bf82-6155e89b4a68,TB,TE,TE,O.J. Howard,TE,TE,https://www.fantasypros.com/nfl/players/oj-howard.php,oj-howard.php,https://images.fantasypros.com/images/players/nfl/16380/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16380/headshot/210x210.png,30132,2061190,9,6.1,4.1,8,vs. CHI,CHI,2.0,18,13,27,17.93,4.04,,,,TE18,D,6.2,1.2555076923076922
17886,Ross Dwelley,70473218-5ae3-47b4-86fd-151e68f1e8b9,SF,TE,TE,R. Dwelley,TE,TE,https://www.fantasypros.com/nfl/players/ross-dwelley.php,ross-dwelley.php,https://images.fantasypros.com/images/players/nfl/17886/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17886/headshot/210x210.png,31329,2924888,6,1.2,1.3,1,vs. IND,IND,,19,15,24,19.04,2.43,"With George Kittle on IR, Dwelley should step in and see plenty of targets over the middle of the field. While we know that Dwelley isn't going to be able to do the same with his opportunity as Kittle would in this offense, he's still worth considering for fantasy lineups due to the potential target share. With so many other TE options being touchdown-or-bust players, Dwelley's a solid start as a high-end TE2.",,,TE19,D,6.2,0.39366
16459,Gerald Everett,ebeceb00-57e0-4b74-9cf7-853da2afed18,SEA,TE,TE,G. Everett,TE,TE,https://www.fantasypros.com/nfl/players/gerald-everett.php,gerald-everett.php,https://images.fantasypros.com/images/players/nfl/16459/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16459/headshot/210x210.png,30157,2142692,9,17.2,5.4,29,vs. NO,NO,,20,15,25,20.64,2.32,"Everett was able to showcase his talent and play-making ability on a big catch last week against the Steelers, but he ended up with only three receptions. With Will Dissly still involved, there's no upside for Everett in this Seattle offense that's currently being led by Geno Smith. He's a low-end TE2 this week at best.",,,TE20,D-,6.1,0.3588266666666666
16399,David Njoku,8f86fcea-90e8-49ea-bc78-5c7659313e57,CLE,TE,TE,D. Njoku,TE,TE,https://www.fantasypros.com/nfl/players/david-njoku.php,david-njoku.php,https://images.fantasypros.com/images/players/nfl/16399/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16399/headshot/210x210.png,30142,2136474,13,13.3,10.6,16,vs. DEN,DEN,,21,18,25,21.36,1.84,,,,TE21,D-,6.0,0.1880888888888889
16460,Jonnu Smith,e4f25a37-74de-4bfb-b6c9-f50a4fab0b87,NE,TE,TE,J. Smith,TE,TE,https://www.fantasypros.com/nfl/players/jonnu-smith.php,jonnu-smith.php,https://images.fantasypros.com/images/players/nfl/16460/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16460/headshot/210x210.png,30213,2081506,14,43.1,47.2,39,vs. NYJ,NYJ,,22,16,26,21.46,2.58,"Did you know that Smith actually saw more snaps last week for the Patriots against the Cowboys? Smith led the team at the position with 39 snaps, but he ran only 10 receiving routes to Henry's 19. The Patriots are content to let Smith stay in as a blocking option versus getting him out in space and letting him create after the catch, which is where he's at his best. Until we see the philosophy change for the Patriots, which is unlikely to happen at this point, Smith should remain on your league's waiver wire.",,,TE22,D-,5.9,0.41602500000000003
16787,Anthony Firkser,b0719e3d-199b-46e5-a2b4-1091f6fd5c0d,TEN,TE,TE,A. Firkser,TE,TE,https://www.fantasypros.com/nfl/players/anthony-firkser.php,anthony-firkser.php,https://images.fantasypros.com/images/players/nfl/16787/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16787/headshot/210x210.png,30571,2818971,13,6.0,4.9,7,vs. KC,KC,,23,17,25,22.14,2.39,"Blocking TE Geoff Swaim played 72% of the Titans' offensive snaps Monday night against the Bills, leaving Firkser with just a 28% snap share. Firkser had one catch for 11 yards, and with A.J. Brown and (maybe) Julio Jones back from hamstring injuries, it seems there's little left for Firkser to do. He's not a fantasy consideration this week.",,,TE23,F,5.6,0.3360058823529412
15581,Austin Hooper,90c2a93f-d837-4e1b-b57c-56648903a8db,CLE,TE,TE,A. Hooper,TE,TE,https://www.fantasypros.com/nfl/players/austin-hooper.php,austin-hooper.php,https://images.fantasypros.com/images/players/nfl/15581/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15581/headshot/210x210.png,29315,2067004,13,28.6,28.2,29,vs. DEN,DEN,,24,22,29,24.07,1.69,,,,TE24,F,5.5,0.12982272727272726
13470,Cameron Brate,5afe93fd-0caf-4cca-83fc-7f405bebfa3e,TB,TE,TE,C. Brate,TE,TE,https://www.fantasypros.com/nfl/players/cameron-brate.php,cameron-brate.php,https://images.fantasypros.com/images/players/nfl/13470/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13470/headshot/210x210.png,28267,2132787,9,6.9,3.7,10,vs. CHI,CHI,,25,16,30,25.29,3.70,,,,TE25,F,5.1,0.8556250000000001
17283,Hayden Hurst,1b125fc4-5dd9-4eb9-a42f-048e61ca42b7,ATL,TE,TE,H. Hurst,TE,TE,https://www.fantasypros.com/nfl/players/hayden-hurst.php,hayden-hurst.php,https://images.fantasypros.com/images/players/nfl/17283/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17283/headshot/210x210.png,30995,2185053,6,2.1,1.1,3,at MIA,MIA,,26,21,30,25.52,2.17,,,,TE26,F,5.1,0.22423333333333334
11987,Jack Doyle,bd413539-9351-454e-9d61-4e8635d7e9f5,IND,TE,TE,J. Doyle,TE,TE,https://www.fantasypros.com/nfl/players/jack-doyle.php,jack-doyle.php,https://images.fantasypros.com/images/players/nfl/11987/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11987/headshot/210x210.png,27299,2041264,14,1.2,1.4,1,at SF,SF,,27,25,33,27.82,2.12,,,,TE27,F,5.0,0.17977600000000002
22795,Tommy Tremble,cbee2fd3-e5f2-4316-bffd-531f1873f032,CAR,TE,TE,T. Tremble,TE,TE,https://www.fantasypros.com/nfl/players/tommy-tremble.php,tommy-tremble.php,https://images.fantasypros.com/images/players/nfl/22795/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22795/headshot/210x210.png,33471,2969027,13,0.8,0.5,1,at NYG,NYG,,28,22,35,27.81,3.81,,,,TE28,F,4.7,0.6598227272727273
17387,Ian Thomas,ed8a8fd2-df67-45e7-a34f-984afb82f6ea,CAR,TE,TE,I. Thomas,TE,TE,https://www.fantasypros.com/nfl/players/ian-thomas.php,ian-thomas.php,https://images.fantasypros.com/images/players/nfl/17387/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17387/headshot/210x210.png,31071,2253359,13,0.2,0.2,0,at NYG,NYG,,29,26,34,28.92,2.13,,,,TE29,F,4.6,0.17449615384615383
18049,Will Dissly,383f4814-6836-4766-a297-fc063e8509cc,SEA,TE,TE,W. Dissly,TE,TE,https://www.fantasypros.com/nfl/players/will-dissly.php,will-dissly.php,https://images.fantasypros.com/images/players/nfl/18049/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18049/headshot/210x210.png,31090,2139628,9,0.4,0.4,0,vs. NO,NO,,30,27,42,33.11,3.92,,,,TE30,F,4.5,0.5691259259259259
19562,Juwan Johnson,0226b03b-f91d-4223-9813-9fcd2e9c3acc,NO,TE,TE,J. Johnson,"WR,TE","WR,TE",https://www.fantasypros.com/nfl/players/juwan-johnson.php,juwan-johnson.php,https://images.fantasypros.com/images/players/nfl/19562/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19562/headshot/210x210.png,33113,2186637,6,4.2,2.3,6,at SEA,SEA,,31,27,35,30.60,2.32,,,,TE31,F,3.9,0.19934814814814814
19423,Adam Trautman,4e14183b-f974-4745-9d7f-8f5eb2a92a7d,NO,TE,TE,A. Trautman,TE,TE,https://www.fantasypros.com/nfl/players/adam-trautman.php,adam-trautman.php,https://images.fantasypros.com/images/players/nfl/19423/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19423/headshot/210x210.png,32775,2182228,6,3.9,1.8,6,at SEA,SEA,,32,26,34,31.00,2.40,"Trautman has the talent to be a factor for fantasy football, but the volume and pace of play from this Saints offense is holding him back. He can be viewed as a low-end TE2 this week at best.",,,TE32,F,3.9,0.22153846153846152
9906,Kyle Rudolph,1059e9dc-97df-4643-9116-883a0573d8b1,NYG,TE,TE,K. Rudolph,TE,TE,https://www.fantasypros.com/nfl/players/kyle-rudolph.php,kyle-rudolph.php,https://images.fantasypros.com/images/players/nfl/9906/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9906/headshot/210x210.png,24830,1633122,10,0.4,0.4,0,vs. CAR,CAR,,33,31,45,36.04,3.51,,,,TE33,F,3.8,0.3974225806451612
17415,Jordan Akins,0cb5a32a-a340-4671-ba2a-93f5fa6aee8d,HOU,TE,TE,J. Akins,TE,TE,https://www.fantasypros.com/nfl/players/jordan-akins.php,jordan-akins.php,https://images.fantasypros.com/images/players/nfl/17415/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17415/headshot/210x210.png,31068,2142712,10,0.5,0.5,0,at ARI,ARI,,34,30,38,33.29,2.66,,,,TE34,F,3.4,0.23585333333333336
11830,Ryan Griffin,cb1df42c-b59c-4e23-a9a2-fbfc2b39ef71,NYJ,TE,TE,R. Griffin,TE,TE,https://www.fantasypros.com/nfl/players/ryan-griffin.php,ryan-griffin.php,https://images.fantasypros.com/images/players/nfl/11830/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11830/headshot/210x210.png,26824,2057695,6,0.1,0.1,0,at NE,NE,,35,27,38,33.30,2.72,,,,TE35,F,3.4,0.2740148148148149
19389,Harrison Bryant,f58a5899-8b78-46e8-a29a-ba6273b7d872,CLE,TE,TE,H. Bryant,TE,TE,https://www.fantasypros.com/nfl/players/harrison-bryant.php,harrison-bryant.php,https://images.fantasypros.com/images/players/nfl/19389/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19389/headshot/210x210.png,32785,2241240,13,0.2,0.2,0,vs. DEN,DEN,,36,31,44,35.79,3.59,,,,TE36,F,3.3,0.4157451612903226
16937,Pharaoh Brown,6733b953-de77-44e5-acbf-c2d3a0940243,HOU,TE,TE,P. Brown,TE,TE,https://www.fantasypros.com/nfl/players/pharaoh-brown.php,pharaoh-brown.php,https://images.fantasypros.com/images/players/nfl/16937/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16937/headshot/210x210.png,30627,2819155,10,0.1,0.1,0,at ARI,ARI,,37,32,39,36.33,2.16,,,,TE37,F,3.3,0.1458
18397,Foster Moreau,9c3a67fd-5c6e-4689-9e08-9ff6d4db6c9a,LV,TE,TE,F. Moreau,TE,TE,https://www.fantasypros.com/nfl/players/foster-moreau.php,foster-moreau.php,https://images.fantasypros.com/images/players/nfl/18397/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18397/headshot/210x210.png,31969,2180634,8,0.1,0.1,0,vs. PHI,PHI,,38,26,56,37.29,7.98,,,,TE38,F,3.2,2.449246153846154
17508,Durham Smythe,7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8,MIA,TE,TE,D. Smythe,TE,TE,https://www.fantasypros.com/nfl/players/durham-smythe.php,durham-smythe.php,https://images.fantasypros.com/images/players/nfl/17508/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17508/headshot/210x210.png,31093,2082845,14,0.1,0.1,0,vs. ATL,ATL,,39,30,38,34.47,2.68,,,,TE39,F,3.0,0.23941333333333337
14164,Geoff Swaim,d0f9112d-2496-450a-9fc5-d2d01b4d2454,TEN,TE,TE,G. Swaim,TE,TE,https://www.fantasypros.com/nfl/players/geoff-swaim.php,geoff-swaim.php,https://images.fantasypros.com/images/players/nfl/14164/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14164/headshot/210x210.png,28634,2174207,13,0.1,0.1,0,vs. KC,KC,,40,35,46,39.36,2.82,,,,TE40,F,2.9,0.22721142857142854
9413,Marcedes Lewis,9c21e9af-681c-41ef-9b00-fbc9e1668ed1,GB,TE,TE,M. Lewis,TE,TE,https://www.fantasypros.com/nfl/players/marcedes-lewis.php,marcedes-lewis.php,https://images.fantasypros.com/images/players/nfl/9413/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9413/headshot/210x210.png,7777,415313,13,0.1,0.1,0,vs. WAS,WAS,,41,36,43,39.38,2.34,,,,TE41,F,2.8,0.15209999999999999
18487,Josh Oliver,dc83f7af-7b30-4c4a-9c93-f67bd8db954b,BAL,TE,TE,J. Oliver,TE,TE,https://www.fantasypros.com/nfl/players/josh-oliver.php,josh-oliver.php,https://images.fantasypros.com/images/players/nfl/18487/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18487/headshot/210x210.png,31901,2184618,8,0.0,0.0,0,vs. CIN,CIN,,42,40,51,44.14,3.00,,,,TE42,F,2.7,0.225
13964,MyCole Pruitt,f22b34cf-6ecf-4522-9c77-1da275dfda7d,TEN,TE,TE,M. Pruitt,TE,TE,https://www.fantasypros.com/nfl/players/mycole-pruitt.php,mycole-pruitt.php,https://images.fantasypros.com/images/players/nfl/13964/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13964/headshot/210x210.png,28531,1760327,13,0.0,0.0,0,vs. KC,KC,,43,40,50,42.62,2.65,,,,TE43,F,2.7,0.1755625
