player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
17268,Christian Kirk,ebcd87ce-218c-4144-810b-921c2f59d6e8,ARI,WR,WR,C. Kirk,WR,WR,https://www.fantasypros.com/nfl/players/christian-kirk.php,christian-kirk.php,https://images.fantasypros.com/images/players/nfl/17268/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17268/headshot/210x210.png,31017,2180820,12,45.7,30.4,61,vs. HOU,HOU,,31,29,38,32.83,2.21,"Aside from his one catch performance in week four against the Rams, Kirk has actually been an incredibly consistent fantasy asset. Even with that game taken into account, he is averaging 4.33 receptions and 60 receiving yards per game, which is certainly worth considering for your FLEX spot every single week. Looking at the matchup this week against the Texans, there's a very strong possibility that each WR for the Cardinals comes away with a touchdown in what is projected to be a massive win. With so many other receiving options on bye or injured this week, Kirk's a solid FLEX play with tremendous upside.",,,WR31,C+,11.3,0.16841724137931036
15688,Robby Anderson,e81fb788-1478-4936-ae12-f6ed7ec23476,CAR,WR,WR,R. Anderson,WR,WR,https://www.fantasypros.com/nfl/players/robby-anderson.php,robby-anderson.php,https://images.fantasypros.com/images/players/nfl/15688/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15688/headshot/210x210.png,29785,1886746,13,65.8,70.6,61,at NYG,NYG,,32,28,38,33.03,3.18,"The good news is that Anderson has been targeted 29 times over his last three games. The bad news is that he's caught just 10 of those passes for 87 yards and a touchdown. That works out to 3.0 yards per target over his last three games. Ouch. Anderson was terrible in Week 6, catching 3 of 11 passes for only 11 yards and dropping multiple passes. His saving grace was a late TD catch. The targets keep Anderson on the fantasy radar, but just barely. He's the WR41 this week and not a worthwhile DFS investment.",,,WR32,C+,11.0,0.3611571428571429
15569,Sterling Shepard,1ffc735b-74d8-44d2-ab32-00c5485c799f,NYG,WR,WR,S. Shepard,WR,WR,https://www.fantasypros.com/nfl/players/sterling-shepard.php,sterling-shepard.php,https://images.fantasypros.com/images/players/nfl/15569/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15569/headshot/210x210.png,29274,1996786,10,72.2,78.4,66,vs. CAR,CAR,,33,13,68,21.92,12.50,"Shepard's fantasy value could deteriorate once Kadarius Toney and Kenny Golladay are both healthy again, but with those two out this week, it could be an all-you-can-eat target smorgasbord for Shep. With Golladay out last week and Toney leaving early after reinjuring a bad ankle, Shepard was targeted 14 times and had 10 catches for 76 yards. The only other options QB Daniel Jones has at wide receiver are Dante Pettis, Collin Johnson and John Ross, and it's possible that RB Saquon Barley won't be back from an ankle injury this week either, possibly setting up Shepard to be a focal point of the Giants offense. I have Shepard at WR21 this week, and that may be too conservative. He's a terrific DraftKings option at $5,600.",,,WR33,B,11.0,12.01923076923077
19207,Henry Ruggs III,8a453858-7309-49ae-b8eb-de691847393f,LV,WR,WR,H. Ruggs III,WR,WR,https://www.fantasypros.com/nfl/players/henry-ruggs.php,henry-ruggs.php,https://images.fantasypros.com/images/players/nfl/19207/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19207/headshot/210x210.png,32682,2866521,8,68.8,73.5,64,vs. PHI,PHI,,34,28,37,33.97,2.55,"Is it time that we start discussing Ruggs as one of the best values from draft season? He was consistently drafted in the WR45-WR55 range in drafts and he has continued to provide massive upside each and every week. Through six weeks, Ruggs is now the WR27 on the season and he's currently 11th in the NFL at the WR position in Yards Per Route Run (min. 30 targets). He has an impressive ADOT of 18.6 this year and he's making big play after big play. We need to start viewing Ruggs as a mid-range WR3 each week that comes with upside if he can find the end zone. In this matchup against the Eagles defense that allowed several big plays to Tyreek Hill earlier this year, Ruggs could pop off for a big reception multiple times. He's a solid play this week as a mid-range WR3 with upside.",,,WR34,C+,10.9,0.23223214285714283
18587,Mecole Hardman,fe6dc768-d576-476c-b150-53b85af2a1d1,KC,WR,WR,M. Hardman,WR,WR,https://www.fantasypros.com/nfl/players/mecole-hardman.php,mecole-hardman.php,https://images.fantasypros.com/images/players/nfl/18587/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18587/headshot/210x210.png,31888,2248618,12,51.4,49.7,53,at TEN,TEN,,35,29,45,34.79,3.30,"Hardman has been straddling the periphery of fantasy relevance this season. Over his last two games, he's had 13-138-0 on 17 targets. In an offense as good as Kansas City's Hardman is at least worthy of WR3 or flex consideration with six teams on bye. But if Tyreek Hill is unable to play due to a quad injury, Hardman instantly becomes a must-start and a free square in DraftKings contests at only $4,300. (Even if Hill plays, Hardman is going to find his way into at least one of my DraftKings lineups at such an affordable price.)",,,WR35,C+,10.7,0.3755172413793103
19505,Marquez Callaway,1364cb22-1bfa-429b-8bde-dfd0d2938163,NO,WR,WR,M. Callaway,WR,WR,https://www.fantasypros.com/nfl/players/marquez-callaway.php,marquez-callaway.php,https://images.fantasypros.com/images/players/nfl/19505/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19505/headshot/210x210.png,33109,2247505,6,45.8,46.5,45,at SEA,SEA,,36,23,45,36.21,4.58,"Callaway has started to emerge as a viable option in this Saints offense over the previous couple of weeks, but there's still very little predictability with this team as far as where the majority of the targets are going to go. In a fantastic matchup on paper, we could see Callaway explode for a monstrous performance or we could see Winston pepper other receiving weapons on this team with targets and Callaway's left with a lackluster fantasy outing. He has a wide range of outcomes this week and he needs to be viewed as a low-end FLEX play accordingly.",,,WR36,C+,10.6,0.9120173913043479
19796,Rondale Moore,975555d0-fe82-4e88-90f4-d690f5000671,ARI,WR,WR,R. Moore,WR,WR,https://www.fantasypros.com/nfl/players/rondale-moore.php,rondale-moore.php,https://images.fantasypros.com/images/players/nfl/19796/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19796/headshot/210x210.png,33437,2968526,12,37.4,34.7,40,vs. HOU,HOU,,37,33,43,37.03,2.91,"Has Moore been the definition of consistency this year? Absolutely not. However, he still brings plenty of upside based on his skillset and the offense that he plays in. While there's absolutely the possibility that Moore disappoints yet again this week because of his lack of opportunity, he's worth starting as a FLEX play simply based on the Vegas Implied Point totals. Arizona is going to be putting points up on the board in this game and each receiving option for the Cardinals holds ridiculous upside. We might not be able to confidently predict which one gets the score or has the big game, but the upside is there with each and every one of them. Moore can be viewed as a low-end FLEX play in week seven.",,,WR37,C,10.6,0.25660909090909095
9857,A.J. Green,c9701373-23f6-4058-9189-8d9c085f3c49,ARI,WR,WR,A.J. Green,WR,WR,https://www.fantasypros.com/nfl/players/aj-green.php,aj-green.php,https://images.fantasypros.com/images/players/nfl/9857/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9857/headshot/210x210.png,24791,1673207,12,47.9,37.7,58,vs. HOU,HOU,,38,27,41,37.14,3.59,"Just when fantasy managers started to believe that Green was a viable FLEX option week in and week out, he disappeared in week five for just one catch on two targets. Up to that point of the season, he'd been extremely consistent and seeing six targets each of the first four games of the year. Fantasy managers everywhere finally started to buy into Green and he burned them with that week five performance, but then he got right back to his usual six targets in a week where virtually no one started him in week six. Against the Browns, Green went off for five receptions for 79 yards and a touchdown, but should we buy back in again from a fantasy perspective? In this matchup, it's probably worth playing him as a high-upside FLEX play. The Texans corners aren't going to have an answer for Hopkins and Green on the outside and Green has an excellent chance of finding the end zone here. There's the possibility that the touchdowns go to one of Kirk or Moore, but due to the matchup and the high Vegas Implied Point total, it's a shot worth taking.",,,WR38,C,10.2,0.477337037037037
12128,Jarvis Landry,06e41dc1-d5dc-4bdc-8fc3-e0d7c3a99ac4,CLE,WR,WR,J. Landry,WR,WR,https://www.fantasypros.com/nfl/players/jarvis-landry.php,jarvis-landry.php,https://images.fantasypros.com/images/players/nfl/12128/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12128/headshot/210x210.png,27591,1824833,13,68.2,71.4,65,vs. DEN,DEN,,39,31,50,39.93,4.10,"A sprained MCL has kept Landry out of action since Week 2, but he has a chance to return for Thursday night's game against the Broncos, and the injury-depleted Browns could certainly use him. I tentatively have him slotted as a low-end WR47 in a tough individual matchup against Broncos slot corner Bryce Callahan.",,,WR39,C,9.8,0.542258064516129
13976,Jamison Crowder,8002dd5e-a75a-4d72-9a8c-0f4dbc80d459,NYJ,WR,WR,J. Crowder,WR,WR,https://www.fantasypros.com/nfl/players/jamison-crowder.php,jamison-crowder.php,https://images.fantasypros.com/images/players/nfl/13976/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13976/headshot/210x210.png,28493,1850749,6,22.5,22.0,23,at NE,NE,,40,31,50,41.38,4.28,"Crowder emerged as a viable fantasy asset in his first game back this seson with the Jets in week four, but he fell flat on his face against the Falcons in week five with just a 4-24-0 stat line. His production is completely dependent upon the level of QB play here in New York and things aren't looking very promising for this week against the Patriots. Wilson's probably going to struggle yet again here and Crowder becomes a very risky play because of it. He can be viewed as a low-end FLEX play in Full PPR formats at best.",,,WR40,C,9.8,0.5909161290322581
19799,Amon-Ra St. Brown,26ef0447-29b8-4dd1-9831-dcbf8132bb74,DET,WR,WR,A. St. Brown,WR,WR,https://www.fantasypros.com/nfl/players/amonra-stbrown.php,amonra-stbrown.php,https://images.fantasypros.com/images/players/nfl/19799/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19799/headshot/210x210.png,33500,2967690,9,18.4,18.7,18,at LAR,LAR,,41,36,49,41.45,2.50,"Over the course of this season, St. Brown has slowly been working his way up rest-of-season rankings. Three weeks ago, he saw his snap count dramatically increase and he now has seen 23 targets over those three contests. While there's very little upside with St. Brown due to the offense that he plays in here in Detroit, the opportunity to soak up targets each and every game is absolutely there due to how much the Lions play from behind. He can be viewed as a high-floor FLEX play in Full PPR formats this week against the Rams.",,,WR41,C,9.8,0.1736111111111111
19794,Rashod Bateman,d9f8b92b-69d4-4d83-9bf2-106ee523efed,BAL,WR,WR,R. Bateman,WR,WR,https://www.fantasypros.com/nfl/players/rashod-bateman.php,rashod-bateman.php,https://images.fantasypros.com/images/players/nfl/19794/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19794/headshot/210x210.png,33415,2960940,8,23.3,16.5,30,vs. CIN,CIN,,42,38,46,41.97,2.17,"Bateman's NFL debut in Week 6 was a mixed bag. Returning from a core injury, the first-round draft pick from the University of Minnesota tied for the team-high in targets with six, but he caught only four of them for 29 yards, and his bobbling of a Lamar Jackson throw resulted in an interception. It's a bit too early to trust Bateman for fantasy purposes, though some managers might not have a choice in the Week 7 bye-pocalypse. Bateman is a midrange WR4 and not a consideration for DFS.",,,WR42,C,9.6,0.12391842105263158
9867,Julio Jones,0b3217b9-ba37-4222-95cb-a7a222441e8b,TEN,WR,WR,J. Jones,WR,WR,https://www.fantasypros.com/nfl/players/julio-jones.php,julio-jones.php,https://images.fantasypros.com/images/players/nfl/9867/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9867/headshot/210x210.png,24793,1623794,13,92.2,91.3,93,vs. KC,KC,16.0,43,26,69,37.70,11.74,,,,WR43,C,9.6,5.301061538461539
12127,Odell Beckham Jr.,354dec38-b88b-4ba0-8974-859123f27c45,CLE,WR,WR,O. Beckham Jr.,WR,WR,https://www.fantasypros.com/nfl/players/odell-beckham.php,odell-beckham.php,https://images.fantasypros.com/images/players/nfl/12127/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12127/headshot/210x210.png,27540,1824823,13,83.7,86.4,81,vs. DEN,DEN,,44,33,51,41.57,4.73,,,,WR44,C,9.2,0.6779666666666668
19483,Van Jefferson,8e1285f7-6e4c-41e4-aac9-92e09f9f32b2,LAR,WR,WR,V. Jefferson,WR,WR,https://www.fantasypros.com/nfl/players/van-jefferson.php,van-jefferson.php,https://images.fantasypros.com/images/players/nfl/19483/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19483/headshot/210x210.png,32727,2186342,11,8.1,7.1,9,vs. DET,DET,,45,40,49,44.83,2.35,"Jefferson seemed like he was trending towards carving out a significant role for himself in this Rams offense just a few weeks ago, but he's now moved back to a complementary role and his fantasy outlook has taken a hit because of it. Jefferson has just 35 receiving yards over the past two weeks and he's now out of the weekly FLEX conversation, even in deeper leagues. He has some appeal in DFS this week due to the potential game-script and scoring opportunities, but we can't view him anywhere near our starting lineups in redraft leagues.",,,WR45,C,9.2,0.13806250000000003
19252,Brandon Aiyuk,c90471cc-fa60-4416-9388-5aebb5d877eb,SF,WR,WR,B. Aiyuk,WR,WR,https://www.fantasypros.com/nfl/players/brandon-aiyuk.php,brandon-aiyuk.php,https://images.fantasypros.com/images/players/nfl/19252/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19252/headshot/210x210.png,32695,2967489,6,59.5,54.0,65,vs. IND,IND,,46,41,54,45.86,3.01,"Here is Aiyuk's current 17-game pace: 27 receptions, 306 receiving yards, and 3.6 touchdowns. Aiyuk's usage has been one of the most disappointing storylines in fantasy football up to this point of the season and it's difficult to see how that changes any time soon. Until we actually see Aiyuk breaking out for a big performance, it's best to leave him on your bench or on your league's waiver wire.",,,WR46,C-,9.1,0.22097804878048777
13969,Nelson Agholor,cfb0ff68-51cb-4dad-ba81-f9e019a93a91,NE,WR,WR,N. Agholor,WR,WR,https://www.fantasypros.com/nfl/players/nelson-agholor.php,nelson-agholor.php,https://images.fantasypros.com/images/players/nfl/13969/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13969/headshot/210x210.png,28408,1996508,14,21.5,16.9,26,vs. NYJ,NYJ,,47,44,56,48.24,2.81,"Agholor continues to be involved in this Patriots offense, but the pass volume simply isn't enough to lead to consistent production from the veteran receiver. In another offense, we could be talking about Agholor as a valuable FLEX play week in and week out, but it's simply not happening here in New England. He can be dropped to your waiver wire if there's a player with more upside available.",,,WR47,C-,9.1,0.1794568181818182
19715,Quez Watkins,ca85137c-205c-458e-8b77-8457849f614c,PHI,WR,WR,Q. Watkins,WR,WR,https://www.fantasypros.com/nfl/players/quez-watkins.php,quez-watkins.php,https://images.fantasypros.com/images/players/nfl/19715/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19715/headshot/210x210.png,32870,2262953,14,3.6,4.1,3,at LV,LV,,48,45,53,48.48,2.34,"Watkins was actually relevant last week in a game where Hurts only threw for 115 yards, but it's still not enough consistent production for us to buy in from a redraft perspective. For the time being, Watkins is merely just a hold in Dynasty leagues and he shouldn't be considered for starting lineups in redraft leagues.",,,WR48,C-,8.9,0.12167999999999998
16972,Zach Pascal,7fc949b6-a1cb-4f9d-a06d-b65773409a44,IND,WR,WR,Z. Pascal,WR,WR,https://www.fantasypros.com/nfl/players/zach-pascal.php,zach-pascal.php,https://images.fantasypros.com/images/players/nfl/16972/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16972/headshot/210x210.png,30502,1989197,14,7.7,8.4,7,at SF,SF,,49,46,55,49.34,2.56,,,,WR49,C-,8.8,0.14246956521739132
16081,Kalif Raymond,e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36,DET,WR,WR,K. Raymond,WR,WR,https://www.fantasypros.com/nfl/players/kalif-raymond.php,kalif-raymond.php,https://images.fantasypros.com/images/players/nfl/16081/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16081/headshot/210x210.png,29631,1999329,9,4.0,5.0,3,at LAR,LAR,,50,43,59,49.83,3.92,,,,WR50,C-,8.8,0.3573581395348837
13897,DeVante Parker,e9ee9209-dd8f-4e4a-be3c-407756a2749c,MIA,WR,WR,D. Parker,WR,WR,https://www.fantasypros.com/nfl/players/devante-parker.php,devante-parker.php,https://images.fantasypros.com/images/players/nfl/13897/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13897/headshot/210x210.png,28402,1851283,14,52.9,63.8,42,vs. ATL,ATL,,51,32,89,45.15,12.05,"Parker practiced on Wednesday after missing Weeks 5-6 with shoulder and ankle injuries. He's had at least four catches and 42 yards in all four of his games this year, so there's a fairly sturdy floor here, but we haven't seen much of a ceiling yet, with Parker topping out at a tie for WR14 in Week 4. I have him ranked conservatively at WR39, and even though he's a very affordable $5,000 in DraftKings, I probably won't look his way when piecing lineups together.",,,WR51,C-,8.3,4.5375781250000005
18634,Bryan Edwards,5abee27b-2710-46ed-b110-fece5c2654e8,LV,WR,WR,B. Edwards,WR,WR,https://www.fantasypros.com/nfl/players/bryan-edwards.php,bryan-edwards.php,https://images.fantasypros.com/images/players/nfl/18634/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18634/headshot/210x210.png,32751,2221840,8,9.3,7.6,11,vs. PHI,PHI,,52,46,58,51.38,3.33,"Edwards has plenty of talent and he's showcased that on multiple occasions so far this year, but he's not seeing enough volume in this Raiders offense to be a viable fantasy asset week after week. Over his past three games combined, Edwards has just five total receptions. Unfortunately, unless something happens to Ruggs or Renfrow in this offense, we're unlikely to be talking about Edwards as a FLEX option at any point this season. He can remain on your bench in deeper leagues or on the waiver wire if you need to make room for another option.",,,WR52,C-,8.0,0.24106304347826088
17066,Kendrick Bourne,5aba3610-ab55-4922-ac46-806ded5eb8bf,NE,WR,WR,K. Bourne,WR,WR,https://www.fantasypros.com/nfl/players/kendrick-bourne.php,kendrick-bourne.php,https://images.fantasypros.com/images/players/nfl/17066/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17066/headshot/210x210.png,30551,2088428,14,4.5,3.0,6,vs. NYJ,NYJ,,53,50,57,53.31,2.00,"Bourne was able to reel in a big catch for New England last week that resulted in a 75-yard touchdown, but that was his only catch of the game. There's not enough volume in this Patriots offense for us to consider Bourne in our redraft leagues. He's only worth rostering in deep Dynasty leagues currently.",,,WR53,D+,8.0,0.08
17606,Russell Gage,4501e6f4-4683-4357-b241-8b4a0b6aae81,ATL,WR,WR,R. Gage,WR,WR,https://www.fantasypros.com/nfl/players/russell-gage.php,russell-gage.php,https://images.fantasypros.com/images/players/nfl/17606/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17606/headshot/210x210.png,31164,2131694,6,9.5,9.9,9,at MIA,MIA,,54,49,65,55.17,5.05,"Gage is due back from an ankle injury, and I expect he'll find his way into some season-long lineups in a bye-heavy week. A lot of fantasy managers seemed to fall in love with Gage during his 72-786-4 season in 2020. Those numbers just barely made Gage fantasy-relevant, but I suspect that relevance is going to evaporate now that Kyle Pitts and Cordarrelle Patterson have become major contributors to the Atlanta passing game. I have Gage ranked WR54 this week and have zero interest in him in DFS.",,,WR54,D+,7.9,0.5204591836734693
9902,Randall Cobb,3283f152-d373-43b3-b88f-f6f261c48e81,GB,WR,WR,R. Cobb,WR,WR,https://www.fantasypros.com/nfl/players/randall-cobb.php,randall-cobb.php,https://images.fantasypros.com/images/players/nfl/9902/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9902/headshot/210x210.png,24851,1632091,13,11.9,14.7,9,vs. WAS,WAS,,55,49,63,55.21,2.98,"Only once this season has Cobb seen more than three targets in a game. He's worth mentioning in a week with so many good players on bye and a favorable matchup against Washington on tap, but he's ranked WR60, and you'd have to be pretty desperate to play him in season-long leagues.",,,WR55,D,7.8,0.1812326530612245
19219,Jalen Reagor,06ff7f42-5fe7-4899-84a5-9ba5349d17e8,PHI,WR,WR,J. Reagor,WR,WR,https://www.fantasypros.com/nfl/players/jalen-reagor.php,jalen-reagor.php,https://images.fantasypros.com/images/players/nfl/19219/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19219/headshot/210x210.png,32691,2803733,14,24.0,36.0,12,at LV,LV,,56,50,60,55.45,2.79,"We're six games through this season and Reagor is now currently on pace for just 48 receptions, 397 yards, and 2.8 receiving touchdowns. In an offense that is sputtering and failing to put Reagor in the best places to succeed, there's no reason why we should continue to roster Reagor in redraft leagues. He can be dropped everywhere.",,,WR56,D,7.8,0.15568200000000001
17301,Allen Lazard,6a23db75-021b-4808-99e6-21a33d34202b,GB,WR,WR,A. Lazard,WR,WR,https://www.fantasypros.com/nfl/players/allen-lazard.php,allen-lazard.php,https://images.fantasypros.com/images/players/nfl/17301/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17301/headshot/210x210.png,31268,2141655,13,3.7,4.4,3,vs. WAS,WAS,,57,48,62,56.86,3.21,"He hasn't topped 42 yards in a game this season, but with six teams on bye and a compelling matchup against a terrible Washington pass defense, Lazard is borderline playable in Week 7. He ranks WR53. All bets are off, however, if Marquez Valdes-Scantling is back from a hamstring injury.",,,WR57,D,7.5,0.21466875
19298,Donovan Peoples-Jones,924edb03-29a9-42ae-92dd-ef7e8a498095,CLE,WR,WR,D. Peoples-Jones,WR,WR,https://www.fantasypros.com/nfl/players/donovan-peoples-jones.php,donovan-peoples-jones.php,https://images.fantasypros.com/images/players/nfl/19298/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19298/headshot/210x210.png,32857,2819119,13,9.4,4.8,14,vs. DEN,DEN,,58,54,67,59.10,3.22,"Don't let the Week 6 stat line fool you: Peoples-Jones' 4-101-2 game was largely driven by a 57-yard TD catch on a Hail Mary. Aside from that play, he drew just four targets on 30 routes. People-Jones won't be playable for fantasy purposes if Odell Beckham (shoulder) and Jarvis Landry (knee) are both able to play, but he could warrant flex consideration if OBJ and Landry are both out and DPJ becomes the Browns' No. 1 receiver by default.",,,WR58,D-,7.3,0.19200740740740743
20130,Nico Collins,bd56a50c-5fae-4ee2-8363-f74ae07b6887,HOU,WR,WR,N. Collins,WR,WR,https://www.fantasypros.com/nfl/players/nico-collins.php,nico-collins.php,https://images.fantasypros.com/images/players/nfl/20130/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20130/headshot/210x210.png,33477,2878193,10,1.4,1.7,1,at ARI,ARI,,59,51,69,59.66,3.84,"Collins returned to the lineup in week six against the Colts and did enough to signal that there's a path for him to be a fantasy-relevant option down the line, but it's unlikely to happen this season in Houston. He can remain on your league's waiver wire or he can be stashed at the bottom of benches in deeper formats.",,,WR59,D-,7.2,0.28912941176470586
9186,DeSean Jackson,3e618eb6-41f2-4f20-ad70-2460f9366f43,LAR,WR,WR,D. Jackson,WR,WR,https://www.fantasypros.com/nfl/players/desean-jackson.php,desean-jackson.php,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,8826,559554,11,3.4,2.7,4,vs. DET,DET,,60,58,68,62.45,2.91,,,,WR60,D-,7.1,0.14600172413793105
15665,Demarcus Robinson,46b16198-116f-4913-85db-2bc21462bd66,KC,WR,WR,D. Robinson,WR,WR,https://www.fantasypros.com/nfl/players/demarcus-robinson.php,demarcus-robinson.php,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,29360,2061095,12,1.2,1.3,1,at TEN,TEN,,61,56,70,62.69,3.95,,,,WR61,D-,6.7,0.2786160714285714
20114,Elijah Moore,b1935e20-6bd6-4863-8d7e-702ec403491f,NYJ,WR,WR,E. Moore,WR,WR,https://www.fantasypros.com/nfl/players/elijah-moore.php,elijah-moore.php,https://images.fantasypros.com/images/players/nfl/20114/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20114/headshot/210x210.png,33422,2963569,6,14.5,13.0,16,at NE,NE,,62,56,77,62.86,4.53,"Moore's the WR3 at best on this team right now and the Jets are doing next to nothing offensively. At this point, it's probably time to drop Moore to your waiver wire if you haven't already.",,,WR62,F,6.6,0.3664446428571429
18706,Darius Slayton,82ed30a5-54a8-4ed0-b040-99c3a78fb055,NYG,WR,WR,D. Slayton,WR,WR,https://www.fantasypros.com/nfl/players/darius-slayton.php,darius-slayton.php,https://images.fantasypros.com/images/players/nfl/18706/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18706/headshot/210x210.png,32003,2183982,10,5.8,5.6,6,vs. CAR,CAR,,63,42,85,58.30,10.29,,,,WR63,D+,6.2,2.52105
14498,Adam Humphries,d6d41a89-a8af-48b9-bf75-561de99a1d87,WAS,WR,WR,A. Humphries,WR,WR,https://www.fantasypros.com/nfl/players/adam-humphries.php,adam-humphries.php,https://images.fantasypros.com/images/players/nfl/14498/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14498/headshot/210x210.png,29070,2175124,9,0.7,0.4,1,at GB,GB,,64,51,76,64.93,5.17,,,,WR64,F,6.0,0.5240960784313725
20113,Dyami Brown,0fb60ada-bdd3-4d74-8c98-058303a1649a,WAS,WR,WR,D. Brown,WR,WR,https://www.fantasypros.com/nfl/players/dyami-brown.php,dyami-brown.php,https://images.fantasypros.com/images/players/nfl/20113/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20113/headshot/210x210.png,33470,2965973,9,0.9,0.7,1,at GB,GB,,65,60,73,65.81,3.42,"The rookie logged an 80% snap share last week and figures to see a lot of playing time this week with Curtis Samuel likely still out with a groin injury and Terry McLaurin dealing with a hamstring injury. Brown's six targets and three catches in Week 6 matched season highs, but Brown still hasn't topped 34 yards in any game. I have him ranked WR69 but will move him considerably up if McLaurin doesn't play.",,,WR65,F,6.0,0.19493999999999997
17739,Byron Pringle,9e55ec9a-ce18-4b4b-b69f-e2d82c219846,KC,WR,WR,B. Pringle,WR,WR,https://www.fantasypros.com/nfl/players/byron-pringle.php,byron-pringle.php,https://images.fantasypros.com/images/players/nfl/17739/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17739/headshot/210x210.png,31496,2239646,12,0.9,0.8,1,at TEN,TEN,,66,63,88,68.71,6.10,,,,WR66,F,5.9,0.5906349206349205
18633,Tyler Johnson,93c17735-5275-45cf-b3ef-620351c62313,TB,WR,WR,T. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/tyler-johnson.php,tyler-johnson.php,https://images.fantasypros.com/images/players/nfl/18633/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18633/headshot/210x210.png,32831,1620002,9,0.9,0.7,1,vs. CHI,CHI,19.0,67,47,95,68.75,13.36,,,,WR67,F,5.9,3.7976510638297873
19729,Freddie Swain,81997ce2-9e70-4014-999a-25ebb405dbf6,SEA,WR,WR,F. Swain,WR,WR,https://www.fantasypros.com/nfl/players/freddie-swain.php,freddie-swain.php,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,32884,2221836,9,0.4,0.4,0,vs. NO,NO,,68,61,85,70.39,5.33,,,,WR68,F,5.8,0.4657196721311475
11611,Kenny Stills,4734f8dc-2ca4-4437-88f2-c8b8974abefc,NO,WR,WR,K. Stills,WR,WR,https://www.fantasypros.com/nfl/players/kenny-stills.php,kenny-stills.php,https://images.fantasypros.com/images/players/nfl/11611/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11611/headshot/210x210.png,26767,1737295,6,0.2,0.2,0,at SEA,SEA,9.0,69,57,92,70.12,8.53,,,,WR69,F,5.8,1.2765070175438595
19270,Devin Duvernay,d93dbc83-e604-4823-a24e-d162cbd8d4d9,BAL,WR,WR,D. Duvernay,WR,WR,https://www.fantasypros.com/nfl/players/devin-duvernay.php,devin-duvernay.php,https://images.fantasypros.com/images/players/nfl/19270/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19270/headshot/210x210.png,32762,2246849,8,1.4,0.7,2,vs. CIN,CIN,,70,65,88,72.59,5.26,,,,WR70,F,5.8,0.42565538461538455
