player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
19111,D'Ernest Johnson,f46e812f-14c6-4af8-9316-01a880adebc5,CLE,RB,RB,D. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/dernest-johnson.php,dernest-johnson.php,https://images.fantasypros.com/images/players/nfl/19111/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19111/headshot/210x210.png,32608,3117165,13,69.6,78.2,61,vs. DET,DET,,34,28,38,34.35,2.84,,,,RB34,C,7.9,0.28805714285714284
15637,Kenyan Drake,a0b93053-d349-4dd1-a840-24577102699b,LV,RB,RB,K. Drake,RB,RB,https://www.fantasypros.com/nfl/players/kenyan-drake.php,kenyan-drake.php,https://images.fantasypros.com/images/players/nfl/15637/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15637/headshot/210x210.png,29307,2000903,8,64.9,63.8,66,vs. CIN,CIN,,35,31,39,34.65,1.75,"After averaging 88.5 rushing yards per game as a rookie in 2019 and 71.0 rushing yards per game in 2020, Jacobs is averaging just 42.3 rushing yards per game this year. Jacobs is averaging a career-best 21.3 receiving yards per game, but he's just barely clinging to RB2 value. He's the RB19 this week vs. the Bengals.",sit,,RB35,C,7.9,0.09879032258064516
18280,Devin Singletary,a961b0d4-5d7c-438e-90f0-2e1fa09f6c89,BUF,RB,RB,D. Singletary,RB,RB,https://www.fantasypros.com/nfl/players/devin-singletary.php,devin-singletary.php,https://images.fantasypros.com/images/players/nfl/18280/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18280/headshot/210x210.png,31906,2241251,7,66.0,60.0,72,vs. IND,IND,,36,30,40,34.91,3.17,"A value-killing time-share between Zack Moss and Devin Singletary became a three-headed hydra in Week 10, with Matt Breida jumping into the fray and scoring a pair of touchdowns. It wasn't all garbage-time work for Breida in a 45-17 win over the Jets, either - he had three receptions in the first nine minutes of the game. Breida can't be considered fantasy-viable just yet, but his involvement bodes ill for Breida and Singletary, neither of whom has topped 60 yards from scrimmage in any of Buffalo's last four games. Moss and Singletary don't have much appeal this week against a Colts run defense that's giving up 14.3 fantasy points per game to running backs and has allowed a league-low four TD runs this season. They're both back-end RB3s.",sit,,RB36,C-,7.7,0.33496333333333334
17297,Nyheim Hines,ed5bcd2c-6335-4c0b-93b7-2116684a9b02,IND,RB,RB,N. Hines,RB,RB,https://www.fantasypros.com/nfl/players/nyheim-hines.php,nyheim-hines.php,https://images.fantasypros.com/images/players/nfl/17297/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17297/headshot/210x210.png,31074,2183832,14,56.1,52.1,60,at BUF,BUF,,37,31,39,36.18,3.07,,,,RB37,C-,7.6,0.3040290322580645
15585,Jordan Howard,4b09ab09-1457-4c9d-a99d-6a03d8e76c76,PHI,RB,RB,J. Howard,RB,RB,https://www.fantasypros.com/nfl/players/jordan-howard.php,jordan-howard.php,https://images.fantasypros.com/images/players/nfl/15585/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15585/headshot/210x210.png,29384,2083294,14,30.0,26.0,34,vs. NO,NO,,38,29,55,40.21,5.98,"Sanders has been designated to return from IR, but it's not clear whether he'll play in Week 11. He's missed the last three games with an ankle injury. Howard and Scott have been splitting work fairly evenly in Sanders' absence, with rookie Kenneth Gainwell playing a peripheral role. Eagles head coach Nick Sirianni said on Wednesday that Sanders would start upon his return, but it seems unlikely that Howard and Scott would disappear from the offense after sparking the Philadelphia offense in recent weeks. Howard has 41-211-3 rushing over his last three games, making him the RB14 in half-point PPR fantasy scoring over that span even though he hasn't had a single catch. Scott has had 33-181-2 rushing and 2-24-0 receiving in the last three weeks, making him the RB22 over that stretch. For now, Sanders remains unranked. Howard and Scott are both upper-end RB3s in a tough matchup against the Saints' league-best run defense. If Sanders returns, none of the Philly backs will be trustworthy for fantasy purposes in Week 11.",,,RB38,D+,7.4,1.2331172413793106
18406,Ty Johnson,96e6687b-2b89-4dd9-98df-6e7507cd82cf,NYJ,RB,RB,Ty Johnson,RB,RB,https://www.fantasypros.com/nfl/players/ty-johnson.php,ty-johnson.php,https://images.fantasypros.com/images/players/nfl/18406/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18406/headshot/210x210.png,32018,2179323,6,19.2,18.4,20,vs. MIA,MIA,,39,37,44,40.82,1.79,,,,RB39,D+,7.4,0.0865972972972973
13948,David Johnson,2c8670ae-0c23-4d20-9d2b-f4c3e25f8938,HOU,RB,RB,D. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/david-johnson-rb.php,david-johnson-rb.php,https://images.fantasypros.com/images/players/nfl/13948/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13948/headshot/210x210.png,28474,1760290,10,25.5,26.9,24,at TEN,TEN,,40,36,47,41.41,3.14,"It's now a three-headed backfield instead of a four-headed backfield now that Scottie Phillips is on injured reserve, but there's still nothing of interest here. Mark Ingram is still the only running back to have logged double-digit carries for the Texans in any game this season, and he's been a member of the Saints for three weeks.",sit,,RB40,D+,7.3,0.2738777777777778
11821,Latavius Murray,540f8b30-900e-4d17-8756-c262ba5fa039,BAL,RB,RB,L. Murray,RB,RB,https://www.fantasypros.com/nfl/players/latavius-murray.php,latavius-murray.php,https://images.fantasypros.com/images/players/nfl/11821/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11821/headshot/210x210.png,26804,1637004,8,31.6,27.1,36,at CHI,CHI,9.0,41,27,55,41.62,6.66,,,,RB41,D+,7.2,1.6428
18283,Miles Sanders,ef3ceaf4-b733-4e06-a7f4-a94fc67361c1,PHI,RB,RB,M. Sanders,RB,RB,https://www.fantasypros.com/nfl/players/miles-sanders.php,miles-sanders.php,https://images.fantasypros.com/images/players/nfl/18283/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18283/headshot/210x210.png,31885,2251305,14,80.1,78.1,82,vs. NO,NO,39.0,42,23,87,40.36,15.64,,,,RB42,C-,7.0,10.635200000000001
11410,Brandon Bolden,dba5e3ec-2c77-4f65-ad6e-cee246f816ef,NE,RB,RB,B. Bolden,RB,RB,https://www.fantasypros.com/nfl/players/brandon-bolden.php,brandon-bolden.php,https://images.fantasypros.com/images/players/nfl/11410/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11410/headshot/210x210.png,26389,1632301,14,22.6,12.2,33,at ATL,ATL,,43,38,55,44.35,2.75,,,,RB43,D,6.5,0.19901315789473684
16422,Wayne Gallman Jr.,567fe739-5425-4d78-896c-f1486813910d,ATL,RB,RB,W. Gallman Jr.,RB,RB,https://www.fantasypros.com/nfl/players/wayne-gallman.php,wayne-gallman.php,https://images.fantasypros.com/images/players/nfl/16422/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16422/headshot/210x210.png,30253,2060407,6,7.9,7.8,8,vs. NE,NE,,44,31,53,44.59,3.36,"Patterson is dealing with an ankle injury and seems unlikely to play Thursday. Davis, who's been largely ineffective all season, had 4-18-0 rushing in last Sunday's 43-3 loss to the Cowboys, while Gallman had 15-55-0 rushing and 1-21-0 receiving. Were the Falcons just letting Gallman mop up in a lopsided loss, or were they making a change? Like Davis, Gallman has been a competent if unexciting career backup. It's possible both Davis and Gallman will play roles against the Patriots on Thursday night if Patterson is out. It's also possible that Gallman will go from third-stringer to lead back in the course of a week. I tentatively have Gallman at Davis at RB34 and Gallman at RB41 in a tricky matchup against New England, but this is a highly volatile and unpredictable backfield for Week 11.",sit,,RB44,D,6.5,0.3641806451612903
19361,Eno Benjamin,aebf7b65-da15-4499-b1af-6687fa50b2e4,ARI,RB,RB,E. Benjamin,RB,RB,https://www.fantasypros.com/nfl/players/eno-benjamin.php,eno-benjamin.php,https://images.fantasypros.com/images/players/nfl/19361/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19361/headshot/210x210.png,32892,2760832,12,6.0,4.9,7,at SEA,SEA,,45,39,53,44.79,2.21,,sit,,RB45,D,6.3,0.12523333333333334
17612,Boston Scott,768f6afa-ba24-40d9-bdc1-3184bba2ec2b,PHI,RB,RB,B. Scott,RB,RB,https://www.fantasypros.com/nfl/players/boston-scott.php,boston-scott.php,https://images.fantasypros.com/images/players/nfl/17612/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17612/headshot/210x210.png,31171,2079334,14,24.3,24.6,24,vs. NO,NO,-6.0,46,32,69,45.35,8.81,"Sanders has been designated to return from IR, but it's not clear whether he'll play in Week 11. He's missed the last three games with an ankle injury. Howard and Scott have been splitting work fairly evenly in Sanders' absence, with rookie Kenneth Gainwell playing a peripheral role. Eagles head coach Nick Sirianni said on Wednesday that Sanders would start upon his return, but it seems unlikely that Howard and Scott would disappear from the offense after sparking the Philadelphia offense in recent weeks. Howard has 41-211-3 rushing over his last three games, making him the RB14 in half-point PPR fantasy scoring over that span even though he hasn't had a single catch. Scott has had 33-181-2 rushing and 2-24-0 receiving in the last three weeks, making him the RB22 over that stretch. For now, Sanders remains unranked. Howard and Scott are both upper-end RB3s in a tough matchup against the Saints' league-best run defense. If Sanders returns, none of the Philly backs will be trustworthy for fantasy purposes in Week 11.",,,RB46,D,6.2,2.425503125
11644,Giovani Bernard,24cf6148-f0af-4103-a215-e06956764953,TB,RB,RB,G. Bernard,RB,RB,https://www.fantasypros.com/nfl/players/giovani-bernard.php,giovani-bernard.php,https://images.fantasypros.com/images/players/nfl/11644/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11644/headshot/210x210.png,26660,1737248,9,8.4,5.8,11,vs. NYG,NYG,,47,39,56,45.91,4.15,,,,RB47,D,6.1,0.4416025641025642
16423,Samaje Perine,e601812f-ce24-4e99-bee0-e33c1e9014e4,CIN,RB,RB,S. Perine,RB,RB,https://www.fantasypros.com/nfl/players/samaje-perine.php,samaje-perine.php,https://images.fantasypros.com/images/players/nfl/16423/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16423/headshot/210x210.png,30227,2131148,10,6.9,7.7,6,at LV,LV,,48,41,52,46.44,2.59,,,,RB48,D-,5.5,0.1636121951219512
16424,Jamaal Williams,122e131c-b08c-4b10-901d-481a20aeffb8,DET,RB,RB,J. Williams,RB,RB,https://www.fantasypros.com/nfl/players/jamaal-williams.php,jamaal-williams.php,https://images.fantasypros.com/images/players/nfl/16424/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16424/headshot/210x210.png,30247,2001287,9,43.9,47.8,40,at CLE,CLE,8.0,49,42,66,49.56,6.40,,,,RB49,D-,5.4,0.9752380952380955
15555,Devontae Booker,cd705357-f282-4cbf-8f11-391618d981c3,NYG,RB,RB,D. Booker,RB,RB,https://www.fantasypros.com/nfl/players/devontae-booker.php,devontae-booker.php,https://images.fantasypros.com/images/players/nfl/15555/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15555/headshot/210x210.png,29370,2061491,10,51.0,52.9,49,at TB,TB,,50,45,60,50.18,3.28,,sit,,RB50,F,5.3,0.2390755555555555
22763,Khalil Herbert,02af99e0-3c84-4d4e-937a-a9f29a02323b,CHI,RB,RB,K. Herbert,RB,RB,https://www.fantasypros.com/nfl/players/khalil-herbert.php,khalil-herbert.php,https://images.fantasypros.com/images/players/nfl/22763/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22763/headshot/210x210.png,33605,2253041,10,30.8,34.5,27,vs. BAL,BAL,,51,46,56,52.85,2.18,,,,RB51,F,4.8,0.10331304347826088
17498,Phillip Lindsay,8322b598-ab65-4b2c-8a54-af37f67a062d,HOU,RB,RB,P. Lindsay,RB,RB,https://www.fantasypros.com/nfl/players/phillip-lindsay.php,phillip-lindsay.php,https://images.fantasypros.com/images/players/nfl/17498/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17498/headshot/210x210.png,31379,2079084,10,10.4,10.8,10,at TEN,TEN,,52,47,65,53.41,4.35,"It's now a three-headed backfield instead of a four-headed backfield now that Scottie Phillips is on injured reserve, but there's still nothing of interest here. Mark Ingram is still the only running back to have logged double-digit carries for the Texans in any game this season, and he's been a member of the Saints for three weeks.",sit,,RB52,F,4.8,0.4026063829787233
18621,Alexander Mattison,ae4faec0-509d-4080-b5cb-d1a44d062858,MIN,RB,RB,A. Mattison,RB,RB,https://www.fantasypros.com/nfl/players/alexander-mattison.php,alexander-mattison.php,https://images.fantasypros.com/images/players/nfl/18621/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18621/headshot/210x210.png,31934,2257933,7,44.4,36.8,52,vs. GB,GB,,53,47,62,54.24,3.17,,,,RB53,F,4.8,0.2138063829787234
19792,Chuba Hubbard,32205e74-b23f-420a-b312-465b29260745,CAR,RB,RB,C. Hubbard,RB,RB,https://www.fantasypros.com/nfl/players/chuba-hubbard.php,chuba-hubbard.php,https://images.fantasypros.com/images/players/nfl/19792/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19792/headshot/210x210.png,33514,2865693,13,43.7,42.3,45,vs. WAS,WAS,,54,44,64,54.56,4.87,,,,RB54,F,4.6,0.5390204545454546
12105,Carlos Hyde,3a29784c-832f-4e41-a4ac-71d4f9ad410c,JAC,RB,RB,C. Hyde,RB,RB,https://www.fantasypros.com/nfl/players/carlos-hyde.php,carlos-hyde.php,https://images.fantasypros.com/images/players/nfl/12105/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12105/headshot/210x210.png,27585,1751883,7,13.5,13.0,14,vs. SF,SF,,55,44,65,54.97,5.25,,,,RB55,F,4.6,0.6264204545454546
11798,Kyle Juszczyk,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,SF,RB,RB,K. Juszczyk,RB,RB,https://www.fantasypros.com/nfl/players/kyle-juszczyk.php,kyle-juszczyk.php,https://images.fantasypros.com/images/players/nfl/11798/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11798/headshot/210x210.png,26753,1683145,6,1.1,1.1,1,at JAC,JAC,,56,50,66,57.44,4.54,,,,RB56,F,4.5,0.412232
11655,Rex Burkhead,bd8052bd-0898-430b-99c9-2529e895ae79,HOU,RB,RB,R. Burkhead,RB,RB,https://www.fantasypros.com/nfl/players/rex-burkhead.php,rex-burkhead.php,https://images.fantasypros.com/images/players/nfl/11655/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11655/headshot/210x210.png,26813,1679738,10,0.8,0.6,1,at TEN,TEN,,57,53,73,59.15,4.56,,,,RB57,F,4.5,0.39233207547169807
17243,Ronald Jones II,15965c39-17be-4338-911a-8f337f48a3ce,TB,RB,RB,R. Jones II,RB,RB,https://www.fantasypros.com/nfl/players/ronald-jones-ii.php,ronald-jones-ii.php,https://images.fantasypros.com/images/players/nfl/17243/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17243/headshot/210x210.png,31008,2180329,9,19.7,21.4,18,vs. NYG,NYG,,58,53,71,59.32,3.73,,,,RB58,F,4.4,0.26250754716981134
18616,Travis Homer,4afb77d8-4564-469b-be4c-5a8587df8046,SEA,RB,RB,T. Homer,RB,RB,https://www.fantasypros.com/nfl/players/travis-homer.php,travis-homer.php,https://images.fantasypros.com/images/players/nfl/18616/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18616/headshot/210x210.png,32036,2249831,9,0.9,0.7,1,vs. ARI,ARI,,59,50,66,56.81,3.67,,,,RB59,F,4.2,0.269378
17058,Matt Breida,6249d2c0-75dc-4586-943b-1c103a9eb419,BUF,RB,RB,M. Breida,RB,RB,https://www.fantasypros.com/nfl/players/matt-breida.php,matt-breida.php,https://images.fantasypros.com/images/players/nfl/17058/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17058/headshot/210x210.png,30552,2819100,7,1.6,1.1,2,vs. IND,IND,,60,55,72,63.38,4.19,"A value-killing time-share between Zack Moss and Devin Singletary became a three-headed hydra in Week 10, with Matt Breida jumping into the fray and scoring a pair of touchdowns. It wasn't all garbage-time work for Breida in a 45-17 win over the Jets, either - he had three receptions in the first nine minutes of the game. Breida can't be considered fantasy-viable just yet, but his involvement bodes ill for Breida and Singletary, neither of whom has topped 60 yards from scrimmage in any of Buffalo's last four games. Moss and Singletary don't have much appeal this week against a Colts run defense that's giving up 14.3 fantasy points per game to running backs and has allowed a league-low four TD runs this season. They're both back-end RB3s.",,,RB60,F,4.1,0.31920181818181825
19544,Patrick Taylor Jr.,ef87e355-8e0c-40ed-a85d-bca4896d4f1e,GB,RB,RB,P. Taylor Jr.,RB,RB,https://www.fantasypros.com/nfl/players/patrick-taylor.php,patrick-taylor.php,https://images.fantasypros.com/images/players/nfl/19544/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19544/headshot/210x210.png,33235,2256736,13,1.2,0.4,2,at MIN,MIN,,61,55,82,64.62,7.36,,,,RB61,F,4.0,0.9849018181818182
19425,Trey Sermon,b7146193-fcd1-4b02-a6da-625fe467f60e,SF,RB,RB,T. Sermon,RB,RB,https://www.fantasypros.com/nfl/players/trey-sermon.php,trey-sermon.php,https://images.fantasypros.com/images/players/nfl/19425/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19425/headshot/210x210.png,33476,2804142,6,17.3,14.6,20,at JAC,JAC,26.0,62,52,87,65.56,10.72,,,,RB62,F,4.0,2.2099692307692314
12209,Jerick McKinnon,f77479d7-51a5-41f9-8924-69526dd078cd,KC,RB,RB,J. McKinnon,RB,RB,https://www.fantasypros.com/nfl/players/jerick-mckinnon.php,jerick-mckinnon.php,https://images.fantasypros.com/images/players/nfl/12209/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12209/headshot/210x210.png,27624,2129436,12,1.6,1.1,2,vs. DAL,DAL,,63,54,84,65.70,7.33,,,,RB63,F,3.9,0.9949796296296297
19636,Ty'Son Williams,9e31f935-1e60-437d-9859-e1f2bb936aa5,BAL,RB,RB,T. Williams,RB,RB,https://www.fantasypros.com/nfl/players/tyson-williams.php,tyson-williams.php,https://images.fantasypros.com/images/players/nfl/19636/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19636/headshot/210x210.png,33006,3172893,8,7.5,9.9,5,at CHI,CHI,,64,60,79,68.76,4.81,,,,RB64,F,3.9,0.38560166666666656
13926,Tevin Coleman,5827b78b-5150-4ba9-bc46-902428e99a31,NYJ,RB,RB,T. Coleman,RB,RB,https://www.fantasypros.com/nfl/players/tevin-coleman.php,tevin-coleman.php,https://images.fantasypros.com/images/players/nfl/13926/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13926/headshot/210x210.png,28461,2001839,6,2.9,2.8,3,vs. MIA,MIA,,65,57,80,66.65,6.26,,,,RB65,F,3.8,0.6875017543859648
19537,Larry Rountree III,21e671a3-1260-4e1a-954c-005a290cf06b,LAC,RB,RB,L. Rountree III,RB,RB,https://www.fantasypros.com/nfl/players/larry-rountree.php,larry-rountree.php,https://images.fantasypros.com/images/players/nfl/19537/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19537/headshot/210x210.png,33586,2866927,7,0.8,0.6,1,vs. PIT,PIT,,66,64,77,69.47,3.61,,,,RB66,F,3.8,0.2036265625
13924,Ameer Abdullah,c5e430c5-7a8e-4e29-b30f-1a527f05cb89,CAR,RB,RB,A. Abdullah,RB,RB,https://www.fantasypros.com/nfl/players/ameer-abdullah.php,ameer-abdullah.php,https://images.fantasypros.com/images/players/nfl/13924/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13924/headshot/210x210.png,28442,1824308,13,0.3,0.3,0,vs. WAS,WAS,,67,61,78,68.58,4.31,,,,RB67,F,3.7,0.3045262295081967
17308,Rashaad Penny,2b119688-83b5-4d19-acbf-fa2087035fae,SEA,RB,RB,R. Penny,RB,RB,https://www.fantasypros.com/nfl/players/rashaad-penny.php,rashaad-penny.php,https://images.fantasypros.com/images/players/nfl/17308/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17308/headshot/210x210.png,30997,2144893,9,7.4,2.7,12,vs. ARI,ARI,,68,46,89,70.53,9.53,,,,RB68,F,3.6,1.9743673913043478
20155,Jaret Patterson,82996e3b-b72d-41ca-8eb1-91e462ceff85,WAS,RB,RB,J. Patterson,RB,RB,https://www.fantasypros.com/nfl/players/jaret-patterson.php,jaret-patterson.php,https://images.fantasypros.com/images/players/nfl/20155/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20155/headshot/210x210.png,33706,2964701,9,0.9,0.7,1,at CAR,CAR,,69,61,81,69.97,5.99,,,,RB69,F,3.6,0.5881983606557378
16120,Jalen Richard,c78c299b-7c73-40fc-9155-2ede7f9849c7,LV,RB,RB,J. Richard,RB,RB,https://www.fantasypros.com/nfl/players/jalen-richard.php,jalen-richard.php,https://images.fantasypros.com/images/players/nfl/16120/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16120/headshot/210x210.png,30000,2237795,8,0.2,0.2,0,vs. CIN,CIN,,70,58,75,69.55,3.35,,,,RB70,F,3.6,0.19349137931034482
19445,Joshua Kelley,62542e04-3c44-4b75-8165-be674c8be75f,LAC,RB,RB,J. Kelley,RB,RB,https://www.fantasypros.com/nfl/players/joshua-kelley.php,joshua-kelley.php,https://images.fantasypros.com/images/players/nfl/19445/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19445/headshot/210x210.png,32782,2183195,7,0.8,0.5,1,vs. PIT,PIT,,71,65,78,70.24,3.75,,,,RB71,F,3.3,0.21634615384615385
20105,Demetric Felton,0752f1c9-fc3e-44bc-b6ad-03f8f7f4191c,CLE,RB,RB,D. Felton,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/demetric-felton.php,demetric-felton.php,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,33599,2240193,13,1.3,0.6,2,vs. DET,DET,10.0,72,57,85,70.34,7.67,,,,RB72,F,3.1,1.0320859649122807
19482,Tony Jones Jr.,83d4c4c3-3c40-49b1-8b86-25d256a0b5ad,NO,RB,RB,T. Jones Jr.,RB,RB,https://www.fantasypros.com/nfl/players/tony-jones-rb.php,tony-jones-rb.php,https://images.fantasypros.com/images/players/nfl/19482/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19482/headshot/210x210.png,33114,2260681,6,3.0,2.0,4,at PHI,PHI,,73,52,79,68.75,7.37,,,,RB73,F,3.1,1.0445557692307692
17352,Godwin Igwebuike,be8e5962-f2d9-4316-9fdf-212a95dbb590,DET,RB,RB,G. Igwebuike,RB,RB,https://www.fantasypros.com/nfl/players/godwin-igwebuike.php,godwin-igwebuike.php,https://images.fantasypros.com/images/players/nfl/17352/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17352/headshot/210x210.png,31258,2071750,9,1.7,0.3,3,at CLE,CLE,,74,59,105,79.38,7.12,,,,RB74,F,3.0,0.8592271186440679
18609,Benny Snell Jr.,74af3906-083e-49d1-b8c6-556101390381,PIT,RB,RB,B. Snell Jr.,RB,RB,https://www.fantasypros.com/nfl/players/benjamin-snell-jr.php,benjamin-snell-jr.php,https://images.fantasypros.com/images/players/nfl/18609/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18609/headshot/210x210.png,31954,2245150,7,0.8,0.6,1,at LAC,LAC,,75,70,90,79.03,3.70,,,,RB75,F,3.0,0.1955714285714286
17250,Kalen Ballage,c6728282-0648-4926-a07c-be64f3ff5e0d,PIT,RB,RB,K. Ballage,RB,RB,https://www.fantasypros.com/nfl/players/kalen-ballage.php,kalen-ballage.php,https://images.fantasypros.com/images/players/nfl/17250/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17250/headshot/210x210.png,31100,2131476,7,0.2,0.2,0,at LAC,LAC,,76,75,89,78.50,3.12,,,,RB76,F,2.9,0.12979200000000002
18332,Patrick Laird,5c424ecf-07c8-471e-a400-8d5f834af2e0,MIA,RB,RB,P. Laird,RB,RB,https://www.fantasypros.com/nfl/players/patrick-laird.php,patrick-laird.php,https://images.fantasypros.com/images/players/nfl/18332/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18332/headshot/210x210.png,32439,2139562,14,0.0,0.0,0,at NYJ,NYJ,,77,69,97,79.86,5.20,,,,RB77,F,2.8,0.39188405797101455
19113,Derrick Gore,21b65d27-e517-4301-8a08-584f73226de8,KC,RB,RB,D. Gore,RB,RB,https://www.fantasypros.com/nfl/players/derrick-gore.php,derrick-gore.php,https://images.fantasypros.com/images/players/nfl/19113/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19113/headshot/210x210.png,32630,3127656,12,4.3,1.5,7,vs. DAL,DAL,,78,62,84,77.58,5.60,,,,RB78,F,2.7,0.5058064516129032
16209,C.J. Ham,971fc9e5-bebb-4a2c-a822-8c52f92a3d07,MIN,RB,RB,C.J. Ham,RB,RB,https://www.fantasypros.com/nfl/players/cj-ham.php,cj-ham.php,https://images.fantasypros.com/images/players/nfl/16209/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16209/headshot/210x210.png,29951,2237239,7,0.1,0.1,0,vs. GB,GB,,79,71,88,75.04,4.41,,,,RB79,F,2.7,0.2739169014084507
15850,Dwayne Washington,30ff46bc-a039-4af7-9050-81af98901a3e,NO,RB,RB,D. Washington,RB,RB,https://www.fantasypros.com/nfl/players/dwayne-washington.php,dwayne-washington.php,https://images.fantasypros.com/images/players/nfl/15850/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15850/headshot/210x210.png,29470,2061078,6,0.1,0.1,0,at PHI,PHI,,80,72,91,78.96,4.59,,,,RB80,F,2.6,0.29261249999999994
16707,Alex Armah Jr.,686cab35-6da0-4e10-ba65-0d1f97e0bc8b,NO,RB,RB,A. Armah Jr.,RB,RB,https://www.fantasypros.com/nfl/players/alex-armah.php,alex-armah.php,https://images.fantasypros.com/images/players/nfl/16707/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16707/headshot/210x210.png,30305,2818312,6,0.0,0.0,0,at PHI,PHI,,81,63,87,75.61,6.94,,,,RB81,F,2.6,0.7645015873015873
17145,Patrick Ricard,cb68b95f-ef6f-4e5e-b861-8bfe6cfeacf5,BAL,RB,RB,P. Ricard,RB,RB,https://www.fantasypros.com/nfl/players/patrick-ricard.php,patrick-ricard.php,https://images.fantasypros.com/images/players/nfl/17145/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17145/headshot/210x210.png,30592,2818911,8,0.1,0.1,0,at CHI,CHI,,82,70,86,78.75,5.42,,,,RB82,F,2.5,0.41966285714285717
13939,Duke Johnson Jr.,31c376b7-2e10-473a-aa54-d9f709a5b93e,MIA,RB,RB,D. Johnson Jr.,RB,RB,https://www.fantasypros.com/nfl/players/duke-johnson.php,duke-johnson.php,https://images.fantasypros.com/images/players/nfl/13939/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13939/headshot/210x210.png,28465,1998316,14,0.1,0.1,0,at NYJ,NYJ,,83,49,88,70.28,11.23,,,,RB83,F,2.2,2.573732653061225
22797,Chris Evans,f7397b71-3756-4b1b-9f61-8618164a4098,CIN,RB,RB,C. Evans,RB,RB,https://www.fantasypros.com/nfl/players/chris-evans.php,chris-evans.php,https://images.fantasypros.com/images/players/nfl/22797/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22797/headshot/210x210.png,33590,2260647,10,0.5,0.5,0,at LV,LV,,84,75,88,82.00,4.19,,,,RB84,F,2.2,0.2340813333333334
