player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
16422,Wayne Gallman Jr.,567fe739-5425-4d78-896c-f1486813910d,ATL,RB,RB,W. Gallman Jr.,RB,RB,https://www.fantasypros.com/nfl/players/wayne-gallman.php,wayne-gallman.php,https://images.fantasypros.com/images/players/nfl/16422/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16422/headshot/210x210.png,30253,2060407,6,0.8,0.8,0,at NO,NO,,83,78,93,83.33,4.60,,,,RB83,F,1.7,0.27128205128205124
18673,Jakob Johnson,12b701c8-7f40-4437-aeef-782fd1d25f2e,NE,RB,RB,J. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/jakob-johnson.php,jakob-johnson.php,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,31826,3114047,14,0.0,0.0,0,at CAR,CAR,,84,79,99,85.70,5.36,,,,RB84,F,1.4,0.3636658227848102
23293,Gary Brightwell,94bde2c7-7229-4bf0-a545-5950cf3c7927,NYG,RB,RB,G. Brightwell,RB,RB,https://www.fantasypros.com/nfl/players/gary-brightwell.php,gary-brightwell.php,https://images.fantasypros.com/images/players/nfl/23293/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23293/headshot/210x210.png,33584,2870531,10,0.1,0.1,0,vs. LV,LV,,85,76,98,85.84,5.39,,,,RB85,F,1.4,0.38226447368421046
17145,Patrick Ricard,cb68b95f-ef6f-4e5e-b861-8bfe6cfeacf5,BAL,RB,RB,P. Ricard,RB,RB,https://www.fantasypros.com/nfl/players/patrick-ricard.php,patrick-ricard.php,https://images.fantasypros.com/images/players/nfl/17145/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17145/headshot/210x210.png,30592,2818911,8,0.1,0.1,0,vs. MIN,MIN,,86,71,85,79.47,5.68,,,,RB86,F,1.4,0.45439999999999997
19844,Reggie Gilliam,4475bb8a-b5a6-4527-bfc7-8e7e03900984,BUF,RB,RB,R. Gilliam,"RB,TE","RB,TE",https://www.fantasypros.com/nfl/players/reggie-gilliam.php,reggie-gilliam.php,https://images.fantasypros.com/images/players/nfl/19844/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19844/headshot/210x210.png,33357,3161112,7,0.1,0.1,0,at JAC,JAC,,87,80,97,87.32,4.91,,,,RB87,F,1.2,0.30135125
20037,Gabe Nabers,538cf938-8f65-435f-b8fd-2856ce5c4e6d,LAC,RB,RB,G. Nabers,RB,RB,https://www.fantasypros.com/nfl/players/gabe-nabers.php,gabe-nabers.php,https://images.fantasypros.com/images/players/nfl/20037/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20037/headshot/210x210.png,32987,3159131,7,0.1,0.1,0,at PHI,PHI,,88,84,93,87.39,2.14,,,,RB88,F,1.2,0.05451904761904762
19438,J.J. Taylor,879325b1-c961-4c9a-a3a4-679d77a28293,NE,RB,RB,J.J. Taylor,RB,RB,https://www.fantasypros.com/nfl/players/jj-taylor.php,jj-taylor.php,https://images.fantasypros.com/images/players/nfl/19438/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19438/headshot/210x210.png,33028,2252786,14,0.8,0.5,1,at CAR,CAR,,89,70,97,84.71,8.82,,,,RB89,F,1.2,1.11132
18607,Trayveon Williams,478fcd24-2617-41d5-a900-b272aa6ef515,CIN,RB,RB,T. Williams,RB,RB,https://www.fantasypros.com/nfl/players/trayveon-williams.php,trayveon-williams.php,https://images.fantasypros.com/images/players/nfl/18607/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18607/headshot/210x210.png,32014,2222046,10,0.1,0.1,0,vs. CLE,CLE,,90,85,100,89.94,4.29,,,,RB90,F,1.1,0.21651882352941176
22797,Chris Evans,f7397b71-3756-4b1b-9f61-8618164a4098,CIN,RB,RB,C. Evans,RB,RB,https://www.fantasypros.com/nfl/players/chris-evans.php,chris-evans.php,https://images.fantasypros.com/images/players/nfl/22797/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22797/headshot/210x210.png,33590,2260647,10,0.9,0.7,1,vs. CLE,CLE,,91,75,92,86.83,5.90,,,,RB91,F,1.1,0.46413333333333334
17813,Mike Boone,9424475a-fba7-4bfd-b79c-f372ad28082a,DEN,RB,RB,M. Boone,RB,RB,https://www.fantasypros.com/nfl/players/mike-boone.php,mike-boone.php,https://images.fantasypros.com/images/players/nfl/17813/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17813/headshot/210x210.png,31228,2925551,11,0.1,0.1,0,at DAL,DAL,,92,86,100,92.69,4.62,,,,RB92,F,1.1,0.24819069767441862
17304,John Kelly,27156b0b-e82d-4d02-8a04-ca1891d77110,CLE,RB,RB,J. Kelly,RB,RB,https://www.fantasypros.com/nfl/players/john-kelly.php,john-kelly.php,https://images.fantasypros.com/images/players/nfl/17304/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17304/headshot/210x210.png,31145,2180519,13,0.1,0.1,0,at CIN,CIN,,93,83,103,91.60,7.04,,,,RB93,F,1.0,0.5971277108433735
17538,Trenton Cannon,b89c853a-6bd8-42ec-ae52-a11831923631,SF,RB,RB,T. Cannon,RB,RB,https://www.fantasypros.com/nfl/players/trenton-cannon.php,trenton-cannon.php,https://images.fantasypros.com/images/players/nfl/17538/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17538/headshot/210x210.png,31174,2924426,6,0.1,0.1,0,vs. ARI,ARI,,94,89,98,92.40,2.65,,,,RB94,F,1.0,0.07890449438202247
18062,Johnny Stanton,85e3651c-cde0-48ed-a5ea-93477a1fe99b,CLE,RB,RB,J. Stanton,RB,RB,https://www.fantasypros.com/nfl/players/johnny-stanton.php,johnny-stanton.php,https://images.fantasypros.com/images/players/nfl/18062/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18062/headshot/210x210.png,31510,2925893,13,0.0,0.0,0,at CIN,CIN,,95,77,105,91.00,7.96,,,,RB95,F,0.9,0.8228779220779221
17646,Buddy Howell,7f5c931b-4ebd-4309-a1d2-e04a5cf782e8,LAR,RB,RB,B. Howell,RB,RB,https://www.fantasypros.com/nfl/players/gregory-howell.php,gregory-howell.php,https://images.fantasypros.com/images/players/nfl/17646/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17646/headshot/210x210.png,31537,2926809,11,0.0,0.0,0,vs. TEN,TEN,,96,92,107,96.44,4.02,,,,RB96,F,0.9,0.17565652173913038
19547,Artavis Pierce,a21cba9e-32a9-494b-b2a1-d454b65872b6,CHI,RB,RB,A. Pierce,RB,RB,https://www.fantasypros.com/nfl/players/artavis-pierce.php,artavis-pierce.php,https://images.fantasypros.com/images/players/nfl/19547/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19547/headshot/210x210.png,33179,2250853,10,0.0,0.0,0,at PIT,PIT,,97,90,107,97.50,5.56,,,,RB97,F,0.9,0.34348444444444437
18697,Cullen Gillaspia,1731325a-0303-4a56-81f5-3c4a588cf0d6,NYG,RB,RB,C. Gillaspia,RB,RB,https://www.fantasypros.com/nfl/players/cullen-gillaspia.php,cullen-gillaspia.php,https://images.fantasypros.com/images/players/nfl/18697/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18697/headshot/210x210.png,32052,3116625,10,0.0,0.0,0,vs. LV,LV,,98,91,102,97.10,3.83,,,,RB98,F,0.9,0.1611967032967033
15792,Derek Watt,7a3d664b-e4d7-48e8-899d-5f7db6ecc4e4,PIT,RB,RB,D. Watt,RB,RB,https://www.fantasypros.com/nfl/players/derek-watt.php,derek-watt.php,https://images.fantasypros.com/images/players/nfl/15792/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15792/headshot/210x210.png,29432,1871361,7,0.1,0.1,0,vs. CHI,CHI,,99,84,85,84.60,0.49,,,,RB99,F,0.8,0.002858333333333333
15920,Peyton Barber,86363c46-567e-41d6-a59a-3fed9ca64591,LV,RB,RB,P. Barber,RB,RB,https://www.fantasypros.com/nfl/players/peyton-barber.php,peyton-barber.php,https://images.fantasypros.com/images/players/nfl/15920/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15920/headshot/210x210.png,29560,2079861,8,1.2,1.4,1,at NYG,NYG,,100,58,103,86.60,16.91,,,,RB100,F,0.8,4.930139655172414
15771,Andy Janovich,2c35ed5f-7317-4776-8ee7-0438e0286508,CLE,RB,RB,A. Janovich,RB,RB,https://www.fantasypros.com/nfl/players/andy-janovich.php,andy-janovich.php,https://images.fantasypros.com/images/players/nfl/15771/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15771/headshot/210x210.png,29410,1983674,13,0.0,0.0,0,at CIN,CIN,,101,85,90,86.60,1.74,,,,RB101,F,0.8,0.035618823529411765
15850,Dwayne Washington,30ff46bc-a039-4af7-9050-81af98901a3e,NO,RB,RB,D. Washington,RB,RB,https://www.fantasypros.com/nfl/players/dwayne-washington.php,dwayne-washington.php,https://images.fantasypros.com/images/players/nfl/15850/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15850/headshot/210x210.png,29470,2061078,6,0.0,0.0,0,vs. ATL,ATL,11.0,102,86,94,90.40,3.26,,,,RB102,F,0.8,0.1235767441860465
18480,Qadree Ollison,c44534f8-a567-40e7-b51e-1a72c49cb24e,ATL,RB,RB,Q. Ollison,RB,RB,https://www.fantasypros.com/nfl/players/qadree-ollison.php,qadree-ollison.php,https://images.fantasypros.com/images/players/nfl/18480/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18480/headshot/210x210.png,31984,2136496,6,0.3,0.3,0,at NO,NO,,103,89,102,94.80,4.58,,,,RB103,F,0.7,0.23568988764044946
20097,Deon Jackson,3833681f-0164-4dbf-bfae-ea33115daafb,IND,RB,RB,D. Jackson,RB,RB,https://www.fantasypros.com/nfl/players/deon-jackson.php,deon-jackson.php,https://images.fantasypros.com/images/players/nfl/20097/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20097/headshot/210x210.png,33798,2866237,14,0.0,0.0,0,vs. NYJ,NYJ,,104,91,111,99.60,7.42,,,,RB104,F,0.7,0.6050153846153846
14191,Michael Burton,80715ecf-ffc9-4a93-a305-2193451b3382,KC,RB,RB,M. Burton,RB,RB,https://www.fantasypros.com/nfl/players/michael-burton.php,michael-burton.php,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,28556,1759407,12,0.1,0.1,0,vs. GB,GB,,105,90,101,94.33,4.78,,,,RB105,F,0.7,0.2538711111111111
16446,Corey Clement,69568326-f210-4b88-a5cb-10376c64893e,DAL,RB,RB,C. Clement,RB,RB,https://www.fantasypros.com/nfl/players/corey-clement.php,corey-clement.php,https://images.fantasypros.com/images/players/nfl/16446/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16446/headshot/210x210.png,30707,2071773,7,0.1,0.1,0,vs. DEN,DEN,,106,95,106,101.40,3.77,,,,RB106,F,0.6,0.14960947368421051
23327,Tory Carter,1e8324fc-540c-4a95-855a-8c0afcb4957e,TEN,RB,RB,T. Carter,RB,RB,https://www.fantasypros.com/nfl/players/tory-carter.php,tory-carter.php,https://images.fantasypros.com/images/players/nfl/23327/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23327/headshot/210x210.png,33835,2804550,13,0.0,0.0,0,at LAR,LAR,,107,93,112,102.60,8.06,,,,RB107,F,0.5,0.6985333333333335
19361,Eno Benjamin,aebf7b65-da15-4499-b1af-6687fa50b2e4,ARI,RB,RB,E. Benjamin,RB,RB,https://www.fantasypros.com/nfl/players/eno-benjamin.php,eno-benjamin.php,https://images.fantasypros.com/images/players/nfl/19361/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19361/headshot/210x210.png,32892,2760832,12,0.1,0.1,0,at SF,SF,,108,98,108,102.60,4.08,,,,RB108,F,0.5,0.1698612244897959
23249,Kene Nwangwu,482c1032-765a-48d3-b46e-b47a809dbee4,MIN,RB,RB,K. Nwangwu,RB,RB,https://www.fantasypros.com/nfl/players/kene-nwangwu.php,kene-nwangwu.php,https://images.fantasypros.com/images/players/nfl/23249/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23249/headshot/210x210.png,33507,2261254,7,0.1,0.1,0,at BAL,BAL,,109,94,104,99.33,4.11,,,,RB109,F,0.5,0.17970319148936173
9962,Taiwan Jones,adadafa1-dc37-486d-8538-7db1e1b5f71e,BUF,RB,RB,T. Jones,RB,RB,https://www.fantasypros.com/nfl/players/taiwan-jones.php,taiwan-jones.php,https://images.fantasypros.com/images/players/nfl/9962/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9962/headshot/210x210.png,24912,1682469,7,0.0,0.0,0,at JAC,JAC,,110,101,109,105.00,3.27,,,,RB110,F,0.4,0.10587029702970296
19544,Patrick Taylor Jr.,ef87e355-8e0c-40ed-a85d-bca4896d4f1e,GB,RB,RB,P. Taylor Jr.,RB,RB,https://www.fantasypros.com/nfl/players/patrick-taylor.php,patrick-taylor.php,https://images.fantasypros.com/images/players/nfl/19544/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19544/headshot/210x210.png,33235,2256736,13,0.0,0.0,0,at KC,KC,,111,104,113,108.00,3.74,,,,RB111,F,0.3,0.13449615384615388
