player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
12108,Devonta Freeman,2e50c78f-fa3b-48cf-8531-6eeddc93d88d,BAL,RB,RB,D. Freeman,RB,RB,https://www.fantasypros.com/nfl/players/devonta-freeman.php,devonta-freeman.php,https://images.fantasypros.com/images/players/nfl/12108/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12108/headshot/210x210.png,27631,1824135,8,74.2,71.3,77,vs. LAR,LAR,,33,30,41,34.48,2.66,"From Weeks 11 through 14, Freeman was averaging nearly 15 carries per game and he was emerging as a viable start for fantasy purposes each and every week. Unfortunately, Freeman has just seen 12 total carries since that point and he's failing to make much of an impact. Fantasy managers were bailed out by Freeman finding the end zone in Week 16, but he otherwise would've put up another poor outing. At this point, Freeman is nothing more than a touchdown-or-bust option for fantasy lineups and it's probably best to look elsewhere for championship week.",,,RB33,C,8.3,0.23585333333333336
20155,Jaret Patterson,82996e3b-b72d-41ca-8eb1-91e462ceff85,WAS,RB,RB,J. Patterson,RB,RB,https://www.fantasypros.com/nfl/players/jaret-patterson.php,jaret-patterson.php,https://images.fantasypros.com/images/players/nfl/20155/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20155/headshot/210x210.png,33706,2964701,9,17.3,13.5,21,vs. PHI,PHI,19.0,34,26,61,34.96,9.57,,,,RB34,C,8.3,3.522496153846154
13939,Duke Johnson Jr.,31c376b7-2e10-473a-aa54-d9f709a5b93e,MIA,RB,RB,D. Johnson Jr.,RB,RB,https://www.fantasypros.com/nfl/players/duke-johnson.php,duke-johnson.php,https://images.fantasypros.com/images/players/nfl/13939/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13939/headshot/210x210.png,28465,1998316,14,7.7,6.4,9,at TEN,TEN,,35,28,44,35.85,3.73,"After Johnson unexpectedly operated as Miami's lead back in Week 15, it wasn't immediately clear whether the new role would stick or if Johnson would fall back into a time-share arrangement with Miles Gaskin. Johnson got the start again in Week 16 and played the most snaps of the Miami RBs, but the Dolphins made it a three-way affair, with Johnson, Gaskin and Phillip Lindsay each playing about one-third of Miami's offensive snaps in a 20-3 Monday-night win over New Orleans. Johnson and Lindsay each had 13 carries and zero targets. Gaskin operated as the main passing-down back but had only four touches. Johnson is the only Miami running back worth considering for Week 17, and he's not a strong play against a Tennessee defense that has given up the second fewest rushing yards in the league. Johnson lands at RB41 in this week's rankings.",sit,,RB35,C-,8.0,0.49688928571428576
16424,Jamaal Williams,122e131c-b08c-4b10-901d-481a20aeffb8,DET,RB,RB,J. Williams,RB,RB,https://www.fantasypros.com/nfl/players/jamaal-williams.php,jamaal-williams.php,https://images.fantasypros.com/images/players/nfl/16424/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16424/headshot/210x210.png,30247,2001287,9,59.4,61.8,57,at SEA,SEA,,36,33,43,37.30,2.27,"Williams stepped back into the starting lineup this past week against Atlanta and he carried the ball an impressive 19 times. While that only resulted in 8 Half PPR fantasy points due to no involvement in the receiving game, it's encouraging to see that type of workload for Williams in his first game back. Against Seattle, we should see Williams remain the lead option in this offense and receive a significant workload. With the Seahawks allowing the 5th most fantasy points to opposing RBs this year, Williams belongs in the high-end RB3 conversation if Swift doesn't play.",sit,,RB36,C-,7.7,0.15614848484848484
16447,James Conner,28a084c0-14df-499f-bd1f-b975603626b7,ARI,RB,RB,J. Conner,RB,RB,https://www.fantasypros.com/nfl/players/james-conner.php,james-conner.php,https://images.fantasypros.com/images/players/nfl/16447/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16447/headshot/210x210.png,30218,2071585,12,95.0,94.9,95,at DAL,DAL,-4.0,37,30,98,38.81,12.28,"As the week continues to progress, Conner is still missing practice and his status is now in doubt for Sunday's matchup against the Cowboys. We'll need to continue to update as more information becomes available.",,,RB37,C-,7.7,5.026613333333333
22726,Rhamondre Stevenson,6260e78a-64e2-4f7e-9bf8-39948a17a370,NE,RB,RB,R. Stevenson,RB,RB,https://www.fantasypros.com/nfl/players/rhamondre-stevenson.php,rhamondre-stevenson.php,https://images.fantasypros.com/images/players/nfl/22726/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22726/headshot/210x210.png,33508,3125832,14,49.1,40.2,58,vs. JAC,JAC,5.0,38,28,65,40.00,8.86,"Stevenson spent Week 16 on the COVID-19 list. In Week 15, he seemed poised for a big game against the Colts since Damien Harris was out, but Stevenson finished with 10-36-0 rushing and 1-4-0 receiving. Even with Harris healthy, Stevenson is a good bet to get double-digit carries this week against the Jaguars. He's had double-digit carries in five of his last six games, and he's averaged 12.6 carries in the last five games that he and Damien Harris have played together. The Patriots have one of the run-heaviest offenses in the league, and they might be especially run-heavy this week as 15.5-point home favorites in a cold-weather game against the hapless Jaguars. Stevenson lands at RB37 in this week's rankings.",sit,,RB38,C-,7.6,2.803557142857142
19351,Ke'Shawn Vaughn,4b0a90db-f007-4ac1-8542-b531342b9da5,TB,RB,RB,K. Vaughn,RB,RB,https://www.fantasypros.com/nfl/players/keshawn-vaughn.php,keshawn-vaughn.php,https://images.fantasypros.com/images/players/nfl/19351/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19351/headshot/210x210.png,32746,2179704,9,4.1,4.2,4,at NYJ,NYJ,,39,35,47,40.19,3.03,"Earlier this week, Buccaneers head coach Bruce Arians was asked if he thought Vaughn had a future as a third-down back. Arians said he believes Vaughn has a future as a lead back. It was an encouraging endorsement for a young player who's had trouble gaining traction with the Buccaneers. Vaughn might get a chance to justify Arians' praise this week when the Bucs face the Jets. Ronald Jones will operate as Tampa Bay's lead back, but Vaughn could see double-digit carries if the Buccaneers get out to a comfortable lead in a game where they're heavily favored. Vaughn had 7-70-1 rushing last week against the Panthers, highlighted by a 55-yard TD run in the first quarter. He checks in as the RB40 for Week 17.",sit,,RB39,D+,7.4,0.26231142857142853
15555,Devontae Booker,cd705357-f282-4cbf-8f11-391618d981c3,NYG,RB,RB,D. Booker,RB,RB,https://www.fantasypros.com/nfl/players/devontae-booker.php,devontae-booker.php,https://images.fantasypros.com/images/players/nfl/15555/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15555/headshot/210x210.png,29370,2061491,10,23.4,24.7,22,at CHI,CHI,,40,37,46,40.96,2.25,,,,RB40,D,7.3,0.13682432432432431
13943,Mike Davis,e311a7a2-eddb-439c-86b4-b1f1984186bc,ATL,RB,RB,M. Davis,RB,RB,https://www.fantasypros.com/nfl/players/mike-davis-rb.php,mike-davis-rb.php,https://images.fantasypros.com/images/players/nfl/13943/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13943/headshot/210x210.png,28514,2000079,6,49.9,49.8,50,at BUF,BUF,,41,36,48,41.04,2.89,,,,RB41,D,7.2,0.23200277777777778
17300,Justin Jackson,e6c3f896-0223-4fc2-be09-c959ea4a475c,LAC,RB,RB,J. Jackson,RB,RB,https://www.fantasypros.com/nfl/players/justin-jackson-rb.php,justin-jackson-rb.php,https://images.fantasypros.com/images/players/nfl/17300/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17300/headshot/210x210.png,31221,2155320,7,46.9,39.7,54,vs. DEN,DEN,,42,37,50,41.74,3.46,"Jackson was able to step in last week in place of Ekeler and he helped carry fantasy managers to the next round of their playoffs with a monstrous performance. Against Houston, Jackson carried the ball 11 times for 64 yards and two touchdowns, while adding eight receptions and 98 yards through the air. While Ekeler is likely to be back for this matchup against the Broncos, Jackson should remain involved enough in the offense to warrant FLEX consideration. It's unlikely he'll see enough work to push him into the top-24 at the RB position, but he can be viewed as a low-end RB3.",sit,,RB42,D,7.2,0.32355675675675677
18026,Jeff Wilson Jr.,72cf3127-3953-4fd8-8049-3de1b6fa9825,SF,RB,RB,J. Wilson Jr.,RB,RB,https://www.fantasypros.com/nfl/players/jeffery-wilson.php,jeffery-wilson.php,https://images.fantasypros.com/images/players/nfl/18026/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18026/headshot/210x210.png,31394,2925161,6,61.1,53.1,69,vs. HOU,HOU,-8.0,43,31,56,43.07,6.57,"We've seen Wilson step in for Mitchell on a few occasions already this season and him fail to put up dominant fantasy numbers. However, Wilson's been fantastic for fantasy purposes over the past two weeks. He's scored in back-to-back games and has put up 32 Half PPR fantasy points over that stretch. It's unclear as of right now as to whether or not Elijah Mitchell is going to be able to return for this matchup against the Texans, but if he can't go then Wilson needs to be in starting lineups as a low-end RB1 with upside.",,,RB43,D,7.1,1.392416129032258
16425,Kareem Hunt,0ef0d0ca-2d2d-455b-ab63-a20c01303e37,CLE,RB,RB,K. Hunt,RB,RB,https://www.fantasypros.com/nfl/players/kareem-hunt.php,kareem-hunt.php,https://images.fantasypros.com/images/players/nfl/16425/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16425/headshot/210x210.png,30199,2079567,13,82.8,83.6,82,at PIT,PIT,7.0,44,29,97,44.11,13.67,"Hunt has been cleared off of the COVID list, but sounds unlikely to play given the current state of his ankle injury. We'll continue to update as more information becomes available, but fantasy managers should be prepared to not have Hunt in their lineups this week.",sit,,RB44,D,6.9,6.443755172413793
19792,Chuba Hubbard,32205e74-b23f-420a-b312-465b29260745,CAR,RB,RB,C. Hubbard,RB,RB,https://www.fantasypros.com/nfl/players/chuba-hubbard.php,chuba-hubbard.php,https://images.fantasypros.com/images/players/nfl/19792/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19792/headshot/210x210.png,33514,2865693,13,58.5,59.0,58,at NO,NO,,45,39,51,44.93,3.01,"Did you know that Hubbard was the leading rusher at the RB position last week for the Panthers with 9 yards? He averaged 1.5 YPA and did absolutely nothing of note from a fantasy perspective. With this offense cratering in recent weeks, Hubbard's not on the redraft radar anymore.",sit,,RB45,D-,6.9,0.23231025641025638
17297,Nyheim Hines,ed5bcd2c-6335-4c0b-93b7-2116684a9b02,IND,RB,RB,N. Hines,RB,RB,https://www.fantasypros.com/nfl/players/nyheim-hines.php,nyheim-hines.php,https://images.fantasypros.com/images/players/nfl/17297/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17297/headshot/210x210.png,31074,2183832,14,44.9,39.7,50,vs. LV,LV,,46,41,53,47.37,3.39,,,,RB46,D-,6.8,0.28029512195121953
11821,Latavius Murray,540f8b30-900e-4d17-8756-c262ba5fa039,BAL,RB,RB,L. Murray,RB,RB,https://www.fantasypros.com/nfl/players/latavius-murray.php,latavius-murray.php,https://images.fantasypros.com/images/players/nfl/11821/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11821/headshot/210x210.png,26804,1637004,8,22.0,19.0,25,vs. LAR,LAR,,47,44,56,48.81,3.34,We have to go all the way back to Week 6 to find the last time that Murray finished with more than 6 Half PPR fantasy points in a game. He's off the redraft radar at this point.,,,RB47,F,6.8,0.2535363636363636
19113,Derrick Gore,21b65d27-e517-4301-8a08-584f73226de8,KC,RB,RB,D. Gore,RB,RB,https://www.fantasypros.com/nfl/players/derrick-gore.php,derrick-gore.php,https://images.fantasypros.com/images/players/nfl/19113/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19113/headshot/210x210.png,32630,3127656,12,3.9,1.8,6,at CIN,CIN,,48,44,57,49.22,2.77,,,,RB48,F,6.6,0.1743840909090909
18037,Dontrell Hilliard,ef21feb3-991e-42d7-bb16-8bc92f7894bf,TEN,RB,RB,D. Hilliard,RB,RB,https://www.fantasypros.com/nfl/players/dontrell-hilliard.php,dontrell-hilliard.php,https://images.fantasypros.com/images/players/nfl/18037/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18037/headshot/210x210.png,31457,2925536,13,28.1,28.2,28,vs. MIA,MIA,,49,38,55,49.56,3.68,,,,RB49,F,5.9,0.3563789473684211
13924,Ameer Abdullah,c5e430c5-7a8e-4e29-b30f-1a527f05cb89,CAR,RB,RB,A. Abdullah,RB,RB,https://www.fantasypros.com/nfl/players/ameer-abdullah.php,ameer-abdullah.php,https://images.fantasypros.com/images/players/nfl/13924/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13924/headshot/210x210.png,28442,1824308,13,10.3,7.6,13,at NO,NO,,50,45,58,50.63,3.49,,,,RB50,F,5.9,0.2706688888888889
17251,Myles Gaskin,cad49098-1523-4e52-9f50-caa3423e1bb6,MIA,RB,RB,M. Gaskin,RB,RB,https://www.fantasypros.com/nfl/players/myles-gaskin.php,myles-gaskin.php,https://images.fantasypros.com/images/players/nfl/17251/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17251/headshot/210x210.png,32066,2180360,14,84.8,85.5,84,at TEN,TEN,-6.0,51,38,58,51.33,5.51,,,,RB51,F,5.8,0.7989499999999999
11410,Brandon Bolden,dba5e3ec-2c77-4f65-ad6e-cee246f816ef,NE,RB,RB,B. Bolden,RB,RB,https://www.fantasypros.com/nfl/players/brandon-bolden.php,brandon-bolden.php,https://images.fantasypros.com/images/players/nfl/11410/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11410/headshot/210x210.png,26389,1632301,14,10.8,5.5,16,vs. JAC,JAC,,52,42,62,51.56,4.53,,,,RB52,F,5.8,0.48859285714285716
15611,Jonathan Williams,697200ea-cabb-40b8-aeac-e52763310306,WAS,RB,RB,J. Williams,RB,RB,https://www.fantasypros.com/nfl/players/jonathan-williams.php,jonathan-williams.php,https://images.fantasypros.com/images/players/nfl/15611/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15611/headshot/210x210.png,29390,1999948,9,0.3,0.3,0,vs. PHI,PHI,10.0,53,41,66,52.07,7.14,,,,RB53,F,5.7,1.2434048780487805
16445,Jeremy McNichols,25cc3585-6194-4786-968a-2600db46b6c6,TEN,RB,RB,J. McNichols,RB,RB,https://www.fantasypros.com/nfl/players/jeremy-mcnichols.php,jeremy-mcnichols.php,https://images.fantasypros.com/images/players/nfl/16445/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16445/headshot/210x210.png,30275,2139987,13,7.7,8.3,7,vs. MIA,MIA,,54,45,57,53.19,2.91,,,,RB54,F,5.6,0.18818000000000004
23310,Kenneth Gainwell,e2a5882a-dcc1-4800-889f-3b957b21834f,PHI,RB,RB,K. Gainwell,RB,RB,https://www.fantasypros.com/nfl/players/kenneth-gainwell.php,kenneth-gainwell.php,https://images.fantasypros.com/images/players/nfl/23310/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23310/headshot/210x210.png,33538,2968948,14,10.6,10.2,11,at WAS,WAS,,55,44,59,53.89,4.04,,,,RB55,F,5.5,0.3709454545454545
19521,DeeJay Dallas,48ef5bfa-7b91-4ed1-ad12-e94c0bc101c2,SEA,RB,RB,D. Dallas,RB,RB,https://www.fantasypros.com/nfl/players/deejay-dallas.php,deejay-dallas.php,https://images.fantasypros.com/images/players/nfl/19521/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19521/headshot/210x210.png,32814,2804094,9,2.1,2.1,2,vs. DET,DET,,56,41,65,54.81,5.95,,,,RB56,F,5.4,0.8634756097560976
9872,Mark Ingram II,f336567d-44a9-4245-8452-1dd485fd70fb,NO,RB,RB,M. Ingram II,RB,RB,https://www.fantasypros.com/nfl/players/mark-ingram.php,mark-ingram.php,https://images.fantasypros.com/images/players/nfl/9872/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9872/headshot/210x210.png,24815,1623793,6,40.5,35.9,45,vs. CAR,CAR,,57,40,64,47.83,4.90,,,,RB57,F,5.2,0.6002500000000002
16423,Samaje Perine,e601812f-ce24-4e99-bee0-e33c1e9014e4,CIN,RB,RB,S. Perine,RB,RB,https://www.fantasypros.com/nfl/players/samaje-perine.php,samaje-perine.php,https://images.fantasypros.com/images/players/nfl/16423/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16423/headshot/210x210.png,30227,2131148,10,9.5,8.0,11,vs. KC,KC,,58,57,65,59.74,1.92,,,,RB58,F,5.1,0.06467368421052631
18621,Alexander Mattison,ae4faec0-509d-4080-b5cb-d1a44d062858,MIN,RB,RB,A. Mattison,RB,RB,https://www.fantasypros.com/nfl/players/alexander-mattison.php,alexander-mattison.php,https://images.fantasypros.com/images/players/nfl/18621/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18621/headshot/210x210.png,31934,2257933,7,80.2,81.3,79,at GB,GB,,59,50,69,60.26,4.52,,,,RB59,F,5.0,0.4086079999999999
11798,Kyle Juszczyk,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,SF,RB,RB,K. Juszczyk,RB,RB,https://www.fantasypros.com/nfl/players/kyle-juszczyk.php,kyle-juszczyk.php,https://images.fantasypros.com/images/players/nfl/11798/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11798/headshot/210x210.png,26753,1683145,6,1.0,0.9,1,vs. HOU,HOU,,60,54,69,60.41,3.63,,,,RB60,F,5.0,0.24401666666666666
15920,Peyton Barber,86363c46-567e-41d6-a59a-3fed9ca64591,LV,RB,RB,P. Barber,RB,RB,https://www.fantasypros.com/nfl/players/peyton-barber.php,peyton-barber.php,https://images.fantasypros.com/images/players/nfl/15920/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15920/headshot/210x210.png,29560,2079861,8,1.0,0.9,1,at IND,IND,,61,56,68,62.15,2.81,,,,RB61,F,5.0,0.14100178571428573
17498,Phillip Lindsay,8322b598-ab65-4b2c-8a54-af37f67a062d,MIA,RB,RB,P. Lindsay,RB,RB,https://www.fantasypros.com/nfl/players/phillip-lindsay.php,phillip-lindsay.php,https://images.fantasypros.com/images/players/nfl/17498/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17498/headshot/210x210.png,31379,2079084,14,8.9,8.8,9,at TEN,TEN,,62,49,69,60.27,4.03,,,,RB62,F,4.8,0.3314469387755103
19263,Zack Moss,d8fef424-aa41-4c26-9bce-1265b53cd5e2,BUF,RB,RB,Z. Moss,RB,RB,https://www.fantasypros.com/nfl/players/zack-moss.php,zack-moss.php,https://images.fantasypros.com/images/players/nfl/19263/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19263/headshot/210x210.png,32756,2240516,7,36.9,38.8,35,vs. ATL,ATL,,63,56,68,62.37,3.38,,,,RB63,F,4.2,0.20400714285714283
19111,D'Ernest Johnson,f46e812f-14c6-4af8-9316-01a880adebc5,CLE,RB,RB,D. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/dernest-johnson.php,dernest-johnson.php,https://images.fantasypros.com/images/players/nfl/19111/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19111/headshot/210x210.png,32608,3117165,13,18.1,21.1,15,at PIT,PIT,,64,49,96,64.15,9.48,,,,RB64,F,4.1,1.8340897959183675
19074,Craig Reynolds,0deb1dc9-0945-470d-8352-220d26d03d7d,DET,RB,RB,C. Reynolds,RB,RB,https://www.fantasypros.com/nfl/players/craig-reynolds.php,craig-reynolds.php,https://images.fantasypros.com/images/players/nfl/19074/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19074/headshot/210x210.png,32596,3117134,9,14.0,13.9,14,at SEA,SEA,,65,53,71,64.48,4.26,"Reynolds saw 14 touches this past game, but he was the clear second option behind Williams in this offense. For an offense that doesn't profile as high-powered, it's not worth considering the second option out of the backfield. Reynolds can remain on your bench for championship week.",,,RB65,F,4.1,0.34240754716981125
17245,Royce Freeman,82f459c4-bf23-4d60-9eb6-b062994f5517,HOU,RB,RB,R. Freeman,RB,RB,https://www.fantasypros.com/nfl/players/royce-freeman.php,royce-freeman.php,https://images.fantasypros.com/images/players/nfl/17245/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17245/headshot/210x210.png,31041,2139588,10,5.3,5.6,5,at SF,SF,,66,56,79,65.35,5.46,,,,RB66,F,3.9,0.53235
22763,Khalil Herbert,02af99e0-3c84-4d4e-937a-a9f29a02323b,CHI,RB,RB,K. Herbert,RB,RB,https://www.fantasypros.com/nfl/players/khalil-herbert.php,khalil-herbert.php,https://images.fantasypros.com/images/players/nfl/22763/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22763/headshot/210x210.png,33605,2253041,10,13.6,14.1,13,vs. NYG,NYG,,67,61,70,65.77,1.83,,,,RB67,F,3.8,0.054900000000000004
19445,Joshua Kelley,62542e04-3c44-4b75-8165-be674c8be75f,LAC,RB,RB,J. Kelley,RB,RB,https://www.fantasypros.com/nfl/players/joshua-kelley.php,joshua-kelley.php,https://images.fantasypros.com/images/players/nfl/19445/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19445/headshot/210x210.png,32782,2183195,7,1.1,1.2,1,vs. DEN,DEN,,68,62,79,68.59,3.58,,,,RB68,F,3.8,0.20671612903225806
18406,Ty Johnson,96e6687b-2b89-4dd9-98df-6e7507cd82cf,NYJ,RB,RB,Ty Johnson,RB,RB,https://www.fantasypros.com/nfl/players/ty-johnson.php,ty-johnson.php,https://images.fantasypros.com/images/players/nfl/18406/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18406/headshot/210x210.png,32018,2179323,6,16.0,15.0,17,vs. TB,TB,9.0,69,60,89,72.00,8.55,,,,RB69,F,3.6,1.2183750000000002
12334,Damien Williams,90908a56-901b-466d-8689-943075da96fe,CHI,RB,RB,D. Williams,RB,RB,https://www.fantasypros.com/nfl/players/damien-williams.php,damien-williams.php,https://images.fantasypros.com/images/players/nfl/12334/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12334/headshot/210x210.png,28115,2130689,10,4.5,5.9,3,vs. NYG,NYG,,70,67,85,72.74,4.39,,,,RB70,F,3.6,0.2876432835820895
11645,Le'Veon Bell,7735c02a-ee75-447c-86e6-6c2168500050,TB,RB,RB,L. Bell,RB,RB,https://www.fantasypros.com/nfl/players/leveon-bell.php,leveon-bell.php,https://images.fantasypros.com/images/players/nfl/11645/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11645/headshot/210x210.png,26671,1751828,9,3.8,3.6,4,at NYJ,NYJ,,71,70,84,73.65,3.21,,,,RB71,F,3.4,0.14720142857142857
16120,Jalen Richard,c78c299b-7c73-40fc-9155-2ede7f9849c7,LV,RB,RB,J. Richard,RB,RB,https://www.fantasypros.com/nfl/players/jalen-richard.php,jalen-richard.php,https://images.fantasypros.com/images/players/nfl/16120/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16120/headshot/210x210.png,30000,2237795,8,0.7,0.3,1,at IND,IND,,72,66,80,74.64,3.93,,,,RB72,F,3.3,0.23401363636363637
20105,Demetric Felton,0752f1c9-fc3e-44bc-b6ad-03f8f7f4191c,CLE,RB,RB,D. Felton,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/demetric-felton.php,demetric-felton.php,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,33599,2240193,13,0.7,0.4,1,at PIT,PIT,,73,67,85,74.81,4.76,,,,RB73,F,3.2,0.3381731343283582
18609,Benny Snell Jr.,74af3906-083e-49d1-b8c6-556101390381,PIT,RB,RB,B. Snell Jr.,RB,RB,https://www.fantasypros.com/nfl/players/benjamin-snell-jr.php,benjamin-snell-jr.php,https://images.fantasypros.com/images/players/nfl/18609/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18609/headshot/210x210.png,31954,2245150,7,0.8,0.5,1,vs. CLE,CLE,,74,72,92,79.30,5.07,,,,RB74,F,3.2,0.3570125
19627,JaMycal Hasty,c6c50d09-f14f-41c2-9eb3-87514f0121f6,SF,RB,RB,J. Hasty,RB,RB,https://www.fantasypros.com/nfl/players/jamycal-hasty.php,jamycal-hasty.php,https://images.fantasypros.com/images/players/nfl/19627/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19627/headshot/210x210.png,33199,2189504,6,4.3,2.5,6,vs. HOU,HOU,,75,70,94,78.05,7.23,,,,RB75,F,3.1,0.7467557142857144
18480,Qadree Ollison,c44534f8-a567-40e7-b51e-1a72c49cb24e,ATL,RB,RB,Q. Ollison,RB,RB,https://www.fantasypros.com/nfl/players/qadree-ollison.php,qadree-ollison.php,https://images.fantasypros.com/images/players/nfl/18480/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18480/headshot/210x210.png,31984,2136496,6,0.3,0.3,0,at BUF,BUF,,76,74,90,80.23,4.84,,,,RB76,F,3.0,0.31656216216216215
13926,Tevin Coleman,5827b78b-5150-4ba9-bc46-902428e99a31,NYJ,RB,RB,T. Coleman,RB,RB,https://www.fantasypros.com/nfl/players/tevin-coleman.php,tevin-coleman.php,https://images.fantasypros.com/images/players/nfl/13926/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13926/headshot/210x210.png,28461,2001839,6,19.1,21.2,17,vs. TB,TB,-13.0,77,46,102,60.54,15.96,,,,RB77,F,2.6,5.537426086956522
23249,Kene Nwangwu,482c1032-765a-48d3-b46e-b47a809dbee4,MIN,RB,RB,K. Nwangwu,RB,RB,https://www.fantasypros.com/nfl/players/kene-nwangwu.php,kene-nwangwu.php,https://images.fantasypros.com/images/players/nfl/23249/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23249/headshot/210x210.png,33507,2261254,7,1.0,1.0,1,at GB,GB,,78,69,93,79.40,8.18,,,,RB78,F,2.5,0.9697449275362318
15672,Wendell Smallwood,c7d0a740-fcf2-4971-b1b6-43761d984bf9,WAS,RB,RB,W. Smallwood,RB,RB,https://www.fantasypros.com/nfl/players/wendell-smallwood.php,wendell-smallwood.php,https://images.fantasypros.com/images/players/nfl/15672/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15672/headshot/210x210.png,29387,2060554,9,0.0,0.0,0,vs. PHI,PHI,14.0,79,68,99,82.00,9.76,,,,RB79,F,2.4,1.4008470588235293
18616,Travis Homer,4afb77d8-4564-469b-be4c-5a8587df8046,SEA,RB,RB,T. Homer,RB,RB,https://www.fantasypros.com/nfl/players/travis-homer.php,travis-homer.php,https://images.fantasypros.com/images/players/nfl/18616/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18616/headshot/210x210.png,32036,2249831,9,0.3,0.3,0,vs. DET,DET,,80,76,89,81.60,3.95,,,,RB80,F,2.4,0.20529605263157896
13977,Ty Montgomery,0c39e276-7a5b-448f-a696-532506f1035a,NO,RB,RB,Ty Montgomery,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/ty-montgomery.php,ty-montgomery.php,https://images.fantasypros.com/images/players/nfl/13977/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13977/headshot/210x210.png,28482,1851149,6,0.6,0.1,1,vs. CAR,CAR,,81,73,88,78.83,4.00,,,,RB81,F,2.4,0.2191780821917808
20011,Nathan Cottrell,bc43e18a-c2f9-4e49-a90c-41a95cffa736,JAC,RB,RB,N. Cottrell,RB,RB,https://www.fantasypros.com/nfl/players/nathan-cottrell.php,nathan-cottrell.php,https://images.fantasypros.com/images/players/nfl/20011/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20011/headshot/210x210.png,33123,2179289,7,0.0,0.0,0,at NE,NE,,82,74,100,83.90,8.40,,,,RB82,F,2.4,0.9535135135135135
