player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
18280,Devin Singletary,a961b0d4-5d7c-438e-90f0-2e1fa09f6c89,BUF,RB,RB,D. Singletary,RB,RB,https://www.fantasypros.com/nfl/players/devin-singletary.php,devin-singletary.php,https://images.fantasypros.com/images/players/nfl/18280/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18280/headshot/210x210.png,31906,2241251,7,80.5,78.0,83,at MIA,MIA,,33,23,41,31.63,3.16,"Why was Moss inactive in Week 1? ""Numbers. Just numbers,"" Bills head coach Sean McDermott told the media after the game. Well, that's certainly not good to hear if you drafted Moss. He's now droppable in all formats. Singletary now appears to be the undisputed lead back for Buffalo, spiking his value. He played 75% of the snaps and had 11 carries for 72 yards against a tough Pittsburgh defense. He also caught 3 of 5 targets, though he only had eight receiving yards. I don't know if we can count on this Singletary usage to stick, but I have him ranked as a high-end RB3 and consider him playable against a Miami defense that just gave up 100 rushing yards to Damien Harris.",,,RB33,C,10.5,0.4341565217391305
12195,James White,39f70428-a78a-494c-8676-438d953c289e,NE,RB,RB,J. White,RB,RB,https://www.fantasypros.com/nfl/players/james-white.php,james-white.php,https://images.fantasypros.com/images/players/nfl/12195/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12195/headshot/210x210.png,27658,1759592,14,47.9,54.7,41,at NYJ,NYJ,,34,26,41,32.63,3.21,"James White has moved back to his pass-catching role with Jones in at QB and he's thriving with the opportunity. While there was the consensus thought that White wouldn't provide much fantasy value this season, he's proving to be a very valuable option in Full PPR formats. He should see plenty of work again this week and can be viewed as a mid-range RB3/FLEX play in Full PPR.",,,RB34,C,9.9,0.39631153846153844
16378,Leonard Fournette,7f46a7be-286e-4bfe-8778-d03dbe600ce9,TB,RB,RB,L. Fournette,RB,RB,https://www.fantasypros.com/nfl/players/leonard-fournette.php,leonard-fournette.php,https://images.fantasypros.com/images/players/nfl/16378/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16378/headshot/210x210.png,30117,2131693,9,89.9,90.7,89,vs. ATL,ATL,,35,16,45,33.32,4.36,"Buccaneers head coach Bruce Arians is already setting us up for guesswork. After Jones lost an early fumble, Fournette wound up shouldering most of the load, playing 42 of 65 snaps and handling 14 touches (nine carries, five receptions). Jones played just six snaps, had four carries for 14 yards and didn't see a target. Bernard, just back from a sprained ankle, played 17 snaps, but he didn't have a rushing attempt and caught 2 of 3 targets for 12 yards. The RoJo fumble seemed to trigger Fournette workhorse usage, but then Arians said earlier this week that Jones would start in Week 2. This is a murky situation, and people will probably spend too much time trying to decipher a three-headed backfield on a pass-happy team.",,,RB35,C,9.7,1.1881000000000002
16447,James Conner,28a084c0-14df-499f-bd1f-b975603626b7,ARI,RB,RB,J. Conner,RB,RB,https://www.fantasypros.com/nfl/players/james-conner.php,james-conner.php,https://images.fantasypros.com/images/players/nfl/16447/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16447/headshot/210x210.png,30218,2071585,12,81.0,79.0,83,vs. MIN,MIN,,36,31,48,36.80,3.20,"With the Cardinals playing with a huge lead in the second half, the RBs got a little bit more work in this one than we were expecting. James Conner ended up with 16 total carries for 53 yards, but he wasn't involved at all in the receiving game and he logged zero Breakaway Yards. With that being said, Conner did end up seeing four red zone carries last week and logged an impressive PFF Elusive Rating of 75.0, which was above players like Joe Mixon, Jonathan Taylor, and Antonio Gibson. With little to no involvement in the receiving game though, Conner's merely just a FLEX play in Standard formats. He's talented - and always has been - but the circumstances surrounding him aren't likely to lead to consistent fantasy relevance.",start,,RB36,C-,8.3,0.33032258064516135
17243,Ronald Jones II,15965c39-17be-4338-911a-8f337f48a3ce,TB,RB,RB,R. Jones II,RB,RB,https://www.fantasypros.com/nfl/players/ronald-jones-ii.php,ronald-jones-ii.php,https://images.fantasypros.com/images/players/nfl/17243/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17243/headshot/210x210.png,31008,2180329,9,78.0,71.9,84,vs. ATL,ATL,,37,24,50,38.23,4.73,"Buccaneers head coach Bruce Arians is already setting us up for guesswork. After Jones lost an early fumble, Fournette wound up shouldering most of the load, playing 42 of 65 snaps and handling 14 touches (nine carries, five receptions). Jones played just six snaps, had four carries for 14 yards and didn't see a target. Bernard, just back from a sprained ankle, played 17 snaps, but he didn't have a rushing attempt and caught 2 of 3 targets for 12 yards. The RoJo fumble seemed to trigger Fournette workhorse usage, but then Arians said earlier this week that Jones would start in Week 2. This is a murky situation, and people will probably spend too much time trying to decipher a three-headed backfield on a pass-happy team.",sit,,RB37,C-,8.3,0.9322041666666668
9872,Mark Ingram II,f336567d-44a9-4245-8452-1dd485fd70fb,HOU,RB,RB,M. Ingram II,RB,RB,https://www.fantasypros.com/nfl/players/mark-ingram.php,mark-ingram.php,https://images.fantasypros.com/images/players/nfl/9872/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9872/headshot/210x210.png,24815,1623793,10,49.1,33.1,65,at CLE,CLE,,38,24,57,38.90,4.66,"Alright, who had all three Texans RBs scoring a week one touchdown on their 2021 NFL Bingo card? Mark Ingram stepped in and absolutely dominated the carry share as he was on route to 26 carries against the Jaguars. While the game-script certainly played a massive role in that - and it's unlikely to ever happen again this season - Ingram at least warrants consideration for desperate fantasy managers. However, against the Browns run defense, it's probably best to leave Ingram on your bench if you did pick him up off of waivers.",sit,,RB38,C-,8.2,0.9048166666666667
23310,Kenneth Gainwell,e2a5882a-dcc1-4800-889f-3b957b21834f,PHI,RB,RB,K. Gainwell,RB,RB,https://www.fantasypros.com/nfl/players/kenneth-gainwell.php,kenneth-gainwell.php,https://images.fantasypros.com/images/players/nfl/23310/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23310/headshot/210x210.png,33538,2968948,14,31.6,27.1,36,vs. SF,SF,,39,32,57,41.37,4.24,"Gainwell's debut was fun. On 25 offensive snaps, Gainwell carried nine times for 37 yards and a touchdown, and caught 2 of 3 targets for six yards. He also had a TD catch negated by a penalty, so he almost had two touchdowns in his first NFL game. The Eagles' opponents this week, the 49ers, let Detroit running backs hang 33.4 fantasy points on them in Week 1, but the Lions also ran 81 plays, a freakishly high total. Consider Sanders a high-end RB2 this week and Gainwell an intriguing roster stash.",start,,RB39,D+,7.6,0.5618000000000001
19358,AJ Dillon,e10bfeb8-ea01-47bc-bfa8-45f6dcbf71b3,GB,RB,RB,AJ Dillon,RB,RB,https://www.fantasypros.com/nfl/players/aj-dillon.php,aj-dillon.php,https://images.fantasypros.com/images/players/nfl/19358/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19358/headshot/210x210.png,32732,2867083,13,76.3,73.6,79,vs. DET,DET,,40,25,53,42.06,4.27,,,,RB40,D+,7.5,0.7293159999999999
12105,Carlos Hyde,3a29784c-832f-4e41-a4ac-71d4f9ad410c,JAC,RB,RB,C. Hyde,RB,RB,https://www.fantasypros.com/nfl/players/carlos-hyde.php,carlos-hyde.php,https://images.fantasypros.com/images/players/nfl/12105/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12105/headshot/210x210.png,27585,1751883,7,17.8,16.5,19,vs. DEN,DEN,,41,36,60,43.12,4.22,"I know a few Robinson investors who were nervous that Urban Meyer was going to use Carlos Hyde more than he should, and that's sort of what happened here. Hyde seemed to be Urb's preferred early-down guy, logging nine carries to Robinson's five. Robinson was used in more of a passing-down role. He out-snapped Hyde 47-25. But was that simply because the game script was negative for the Jaguars throughout? Will it be closer to a 50/50 workload split if the Jags are in a close game and don't attempt 51 passes like they did in the blowout loss to the Texans? I now share the concerns of those Robinson investors. I have J-Rob squarely in RB3 territory this week against a tough Denver D. Hyde isn't far behind him, in high-end RB4 territory.",sit,,RB41,D,7.0,0.49467777777777777
11644,Giovani Bernard,24cf6148-f0af-4103-a215-e06956764953,TB,RB,RB,G. Bernard,RB,RB,https://www.fantasypros.com/nfl/players/giovani-bernard.php,giovani-bernard.php,https://images.fantasypros.com/images/players/nfl/11644/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11644/headshot/210x210.png,26660,1737248,9,18.5,15.9,21,vs. ATL,ATL,,42,36,60,44.26,5.57,,,,RB42,D,7.0,0.8618027777777778
11821,Latavius Murray,540f8b30-900e-4d17-8756-c262ba5fa039,BAL,RB,RB,L. Murray,RB,RB,https://www.fantasypros.com/nfl/players/latavius-murray.php,latavius-murray.php,https://images.fantasypros.com/images/players/nfl/11821/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11821/headshot/210x210.png,26804,1637004,8,56.0,49.9,62,vs. KC,KC,,43,31,64,44.79,5.79,"This is a hard backfield to discern. Williams played 51% of the offensive snaps on Monday, Murray played 31%, and the Ravens promoted Freeman to the active roster Thursday. Williams looked like he had more juice than Murray. Williams had a nice 21-yard gain on a catch in the flat early on. He exploded through the middle on a 35-yard TD run. Murray had a touchdown too, but Williams averaged 7.2 yards per carry, Murray averaged 2.8. On the other hand, Williams whiffed badly on a couple of blocks. The second whiff led to a sack and a fumble, giving the Raiders the ball for what turned out to be the game-winning drive. No doubt John Harbaugh was disappointed with Williams' effort on those plays. As of now I have Williams ranked RB25, Murray RB49, and I still haven't decided where I'm going to slot Freeman. I'll be trying to read the tea leaves on this backfield all the way up to kickoff on Sunday.",,,RB43,D,7.0,1.0814225806451612
19482,Tony Jones Jr.,83d4c4c3-3c40-49b1-8b86-25d256a0b5ad,NO,RB,RB,T. Jones Jr.,RB,RB,https://www.fantasypros.com/nfl/players/tony-jones-rb.php,tony-jones-rb.php,https://images.fantasypros.com/images/players/nfl/19482/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19482/headshot/210x210.png,33114,2260681,6,21.6,19.1,24,at CAR,CAR,,44,38,63,45.49,4.21,"Tony Jones Jr. was heavily involved in his first NFL regular season action and he didn't hurt fantasy lineups where he was started. While he'll take a clear backseat to Kamara every single week, this role that he's filling is still very valuable for fantasy football. He should see 10+ touches every week and he can be started as a low-end FLEX option, if necessary. However, he needs to be rostered in 100% of leagues because of his upside if something were to happen to Kamara.",,,RB44,D,6.9,0.4664236842105263
13926,Tevin Coleman,5827b78b-5150-4ba9-bc46-902428e99a31,NYJ,RB,RB,T. Coleman,RB,RB,https://www.fantasypros.com/nfl/players/tevin-coleman.php,tevin-coleman.php,https://images.fantasypros.com/images/players/nfl/13926/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13926/headshot/210x210.png,28461,2001839,6,19.1,18.2,20,vs. NE,NE,,45,38,63,45.50,4.60,,,,RB45,D,6.8,0.5568421052631578
18705,Tony Pollard,33b0227d-4c21-4e71-b4cd-be35f7db9123,DAL,RB,RB,T. Pollard,RB,RB,https://www.fantasypros.com/nfl/players/tony-pollard.php,tony-pollard.php,https://images.fantasypros.com/images/players/nfl/18705/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18705/headshot/210x210.png,31960,2184011,7,45.4,38.7,52,at LAC,LAC,,46,36,63,45.57,4.40,,,,RB46,D,6.7,0.5377777777777779
16230,J.D. McKissic,260e8f87-1d08-4c69-8e2b-afa825c1a68a,WAS,RB,RB,J.D. McKissic,RB,RB,https://www.fantasypros.com/nfl/players/jd-mckissic.php,jd-mckissic.php,https://images.fantasypros.com/images/players/nfl/16230/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16230/headshot/210x210.png,29650,1886804,9,35.5,42.0,29,vs. NYG,NYG,,47,31,65,45.02,6.25,,,,RB47,D,6.6,1.2600806451612903
19425,Trey Sermon,b7146193-fcd1-4b02-a6da-625fe467f60e,SF,RB,RB,T. Sermon,RB,RB,https://www.fantasypros.com/nfl/players/trey-sermon.php,trey-sermon.php,https://images.fantasypros.com/images/players/nfl/19425/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19425/headshot/210x210.png,33476,2804142,6,78.5,69.9,87,at PHI,PHI,,48,28,80,47.83,7.42,"Surprise! 49ers head coach Kyle Shanahan presented fantasy managers with the first major puzzle of the season. It was expected that Raheem Mostert and Sermon would divide most of the carries in a potent and alluring backfield. Mostert was indeed a prominent part of the picture in Week 1 - until he sustained a knee injury that wound up being season-ending. But Sermon was a healthy scratch, and instead of the third-rounder from Ohio State, it was another rookie, sixth-rounder Elijah Mitchell of Louisiana-Lafayette, who made noise. Mitchell played 35 of 55 snaps and carried 19 times for 104 yards and a touchdown (though he didn't see a target). JaMycal Hasty played 16 snaps, with his only carry being a three-yard TD run. He also had a 15-yard catch. The debate in fantasy this week has been whether Mitchell is worth the huge waiver expenditure it took to get him in FAAB leagues this week. A lot of fantasy managers believe Sermon is still the guy you want to have in this backfield. I touted Sermon throughout the offseason because I've seen the Shanahan family's zone-blocking scheme turn jobbers like Tatum Bell and Reuben Droughns into one-year wonders, while elite talents like Terrell Davis and Clinton Portis produced legendary seasons in it. If Sermon is an elite talent - and he sure looked the part at OSU last year - he could be an RB1 at a committee-back price. That could still be the case. But as a golfer, I also believe in playing the ball as it lies. For whatever reason, Shanahan used Mitchell over Sermon in Week 1, and then Mitchell proceeded to have a good game. It seems counterintuitive that Sermon would vault past Mitchell in Week 2. Sermon is an errant drive into the rough, and I'm not going to deceive myself about the reality of the situation by fluffing up a bad lie. I have Mitchell ranked RB23 this week and RB22 in the rest-of-season rankings. Sermon is RB48 this week and RB40 rest of season. Hasty is unplayable for now, but with all the Shanahanagans going on in this backfield, who knows? He could be the hot waiver add next week.",,,RB48,D-,6.4,1.9663
12334,Damien Williams,90908a56-901b-466d-8689-943075da96fe,CHI,RB,RB,D. Williams,RB,RB,https://www.fantasypros.com/nfl/players/damien-williams.php,damien-williams.php,https://images.fantasypros.com/images/players/nfl/12334/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12334/headshot/210x210.png,28115,2130689,10,12.1,16.1,8,vs. CIN,CIN,,49,36,65,48.11,5.51,,,,RB49,D-,6.4,0.8433361111111111
18406,Ty Johnson,96e6687b-2b89-4dd9-98df-6e7507cd82cf,NYJ,RB,RB,Ty Johnson,RB,RB,https://www.fantasypros.com/nfl/players/ty-johnson.php,ty-johnson.php,https://images.fantasypros.com/images/players/nfl/18406/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18406/headshot/210x210.png,32018,2179323,6,7.1,5.1,9,vs. NE,NE,,50,39,65,48.46,4.94,,,,RB50,F,5.7,0.6257333333333335
17498,Phillip Lindsay,8322b598-ab65-4b2c-8a54-af37f67a062d,HOU,RB,RB,P. Lindsay,RB,RB,https://www.fantasypros.com/nfl/players/phillip-lindsay.php,phillip-lindsay.php,https://images.fantasypros.com/images/players/nfl/17498/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17498/headshot/210x210.png,31379,2079084,10,40.4,40.7,40,at CLE,CLE,,51,38,67,51.34,5.11,"Phillip Lindsay also found the end zone last week, but he managed to only see eight touches in a game that the Texans were leading essentially from kickoff. He's not worth rostering in shallow leagues at this point.",,,RB51,F,5.7,0.6871605263157895
13948,David Johnson,2c8670ae-0c23-4d20-9d2b-f4c3e25f8938,HOU,RB,RB,D. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/david-johnson-rb.php,david-johnson-rb.php,https://images.fantasypros.com/images/players/nfl/13948/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13948/headshot/210x210.png,28474,1760290,10,53.2,57.3,49,at CLE,CLE,,52,34,84,51.43,7.28,"David Johnson was able to find the end zone last week, but he received a mere seven touches throughout the entire course of the game. In a bad offense, that's not enough to put him on the redraft radar. He can be left on your waiver wire.",,,RB52,F,5.7,1.5587764705882354
22728,Michael Carter,7f119181-4c9f-4a9f-bccc-357277b64a8d,NYJ,RB,RB,M. Carter,RB,RB,https://www.fantasypros.com/nfl/players/michael-carter-rb.php,michael-carter-rb.php,https://images.fantasypros.com/images/players/nfl/22728/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22728/headshot/210x210.png,33495,2804075,6,52.5,55.0,50,vs. NE,NE,,53,40,77,53.52,4.74,,,,RB53,F,5.2,0.56169
19627,JaMycal Hasty,c6c50d09-f14f-41c2-9eb3-87514f0121f6,SF,RB,RB,J. Hasty,RB,RB,https://www.fantasypros.com/nfl/players/jamycal-hasty.php,jamycal-hasty.php,https://images.fantasypros.com/images/players/nfl/19627/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19627/headshot/210x210.png,33199,2189504,6,5.0,3.9,6,at PHI,PHI,,54,41,69,55.15,4.54,,,,RB54,F,5.1,0.5027219512195121
17309,Sony Michel,1376da0d-0448-4a37-bd99-842c4580eeda,LAR,RB,RB,S. Michel,RB,RB,https://www.fantasypros.com/nfl/players/sony-michel.php,sony-michel.php,https://images.fantasypros.com/images/players/nfl/17309/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17309/headshot/210x210.png,31001,2131588,11,64.0,67.9,60,at IND,IND,,55,38,92,56.18,5.80,,,,RB55,F,4.9,0.8852631578947369
19537,Larry Rountree III,21e671a3-1260-4e1a-954c-005a290cf06b,LAC,RB,RB,L. Rountree III,RB,RB,https://www.fantasypros.com/nfl/players/larry-rountree.php,larry-rountree.php,https://images.fantasypros.com/images/players/nfl/19537/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19537/headshot/210x210.png,33586,2866927,7,10.4,4.7,16,vs. DAL,DAL,,56,44,79,57.04,5.65,,,,RB56,F,4.9,0.7255113636363637
13953,Malcolm Brown,0e7e6cbb-0e88-4a74-b457-1753851e37f3,MIA,RB,RB,M. Brown,RB,RB,https://www.fantasypros.com/nfl/players/malcolm-brown.php,malcolm-brown.php,https://images.fantasypros.com/images/players/nfl/13953/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13953/headshot/210x210.png,28990,1852916,14,12.6,16.1,9,vs. BUF,BUF,,57,48,72,57.22,4.35,,,,RB57,F,4.5,0.3942187499999999
17514,Darrel Williams,c2a19a09-74a2-4ace-8cc3-6dfb65070a70,KC,RB,RB,D. Williams,RB,RB,https://www.fantasypros.com/nfl/players/darrel-williams.php,darrel-williams.php,https://images.fantasypros.com/images/players/nfl/17514/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17514/headshot/210x210.png,31500,2131714,12,8.7,6.3,11,at BAL,BAL,,58,49,84,57.72,5.08,,,,RB58,F,4.5,0.5266612244897959
15555,Devontae Booker,cd705357-f282-4cbf-8f11-391618d981c3,NYG,RB,RB,D. Booker,RB,RB,https://www.fantasypros.com/nfl/players/devontae-booker.php,devontae-booker.php,https://images.fantasypros.com/images/players/nfl/15555/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15555/headshot/210x210.png,29370,2061491,10,6.9,7.8,6,at WAS,WAS,,59,40,80,58.29,4.98,,,,RB59,F,4.4,0.6200100000000001
19449,Salvon Ahmed,0dbbd211-0372-4751-9751-e4df4ab1f8eb,MIA,RB,RB,S. Ahmed,RB,RB,https://www.fantasypros.com/nfl/players/salvon-ahmed.php,salvon-ahmed.php,https://images.fantasypros.com/images/players/nfl/19449/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19449/headshot/210x210.png,33265,2815163,14,2.2,2.3,2,vs. BUF,BUF,,60,50,70,61.07,3.42,,,,RB60,F,4.4,0.23392799999999997
18621,Alexander Mattison,ae4faec0-509d-4080-b5cb-d1a44d062858,MIN,RB,RB,A. Mattison,RB,RB,https://www.fantasypros.com/nfl/players/alexander-mattison.php,alexander-mattison.php,https://images.fantasypros.com/images/players/nfl/18621/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18621/headshot/210x210.png,31934,2257933,7,30.5,28.9,32,at ARI,ARI,,61,44,74,61.75,5.22,,,,RB61,F,4.3,0.6192818181818182
22726,Rhamondre Stevenson,6260e78a-64e2-4f7e-9bf8-39948a17a370,NE,RB,RB,R. Stevenson,RB,RB,https://www.fantasypros.com/nfl/players/rhamondre-stevenson.php,rhamondre-stevenson.php,https://images.fantasypros.com/images/players/nfl/22726/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22726/headshot/210x210.png,33508,3125832,14,15.6,13.2,18,at NYJ,NYJ,,62,47,98,64.08,6.10,,,,RB62,F,4.2,0.7917021276595744
16423,Samaje Perine,e601812f-ce24-4e99-bee0-e33c1e9014e4,CIN,RB,RB,S. Perine,RB,RB,https://www.fantasypros.com/nfl/players/samaje-perine.php,samaje-perine.php,https://images.fantasypros.com/images/players/nfl/16423/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16423/headshot/210x210.png,30227,2131148,10,1.4,1.7,1,at CHI,CHI,,63,55,79,64.32,3.92,,,,RB63,F,4.1,0.27938909090909086
17300,Justin Jackson,e6c3f896-0223-4fc2-be09-c959ea4a475c,LAC,RB,RB,J. Jackson,RB,RB,https://www.fantasypros.com/nfl/players/justin-jackson-rb.php,justin-jackson-rb.php,https://images.fantasypros.com/images/players/nfl/17300/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17300/headshot/210x210.png,31221,2155320,7,5.9,5.7,6,vs. DAL,DAL,,64,50,89,65.24,4.92,,,,RB64,F,3.8,0.48412799999999995
19263,Zack Moss,d8fef424-aa41-4c26-9bce-1265b53cd5e2,BUF,RB,RB,Z. Moss,RB,RB,https://www.fantasypros.com/nfl/players/zack-moss.php,zack-moss.php,https://images.fantasypros.com/images/players/nfl/19263/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19263/headshot/210x210.png,32756,2240516,7,53.8,58.6,49,at MIA,MIA,,65,36,98,67.46,14.08,,,,RB65,F,3.8,5.506844444444444
19521,DeeJay Dallas,48ef5bfa-7b91-4ed1-ad12-e94c0bc101c2,SEA,RB,RB,D. Dallas,RB,RB,https://www.fantasypros.com/nfl/players/deejay-dallas.php,deejay-dallas.php,https://images.fantasypros.com/images/players/nfl/19521/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19521/headshot/210x210.png,32814,2804094,9,0.9,0.8,1,vs. TEN,TEN,,66,54,88,65.69,5.63,,,,RB66,F,3.7,0.5869796296296296
17058,Matt Breida,6249d2c0-75dc-4586-943b-1c103a9eb419,BUF,RB,RB,M. Breida,RB,RB,https://www.fantasypros.com/nfl/players/matt-breida.php,matt-breida.php,https://images.fantasypros.com/images/players/nfl/17058/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17058/headshot/210x210.png,30552,2819100,7,0.8,0.5,1,at MIA,MIA,,67,43,88,67.46,5.86,"Breida only played 12% of the Bills' snaps. That's obviously too low a snap share to deliver value, and let's also consider that Josh Allen's propensity to run the ball himself near the goal line deflates the value of all the Buffalo backs.",,,RB67,F,3.5,0.7985953488372094
19792,Chuba Hubbard,32205e74-b23f-420a-b312-465b29260745,CAR,RB,RB,C. Hubbard,RB,RB,https://www.fantasypros.com/nfl/players/chuba-hubbard.php,chuba-hubbard.php,https://images.fantasypros.com/images/players/nfl/19792/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19792/headshot/210x210.png,33514,2865693,13,14.0,12.0,16,vs. NO,NO,,68,58,80,69.07,3.62,,,,RB68,F,3.4,0.22593793103448276
12209,Jerick McKinnon,f77479d7-51a5-41f9-8924-69526dd078cd,KC,RB,RB,J. McKinnon,RB,RB,https://www.fantasypros.com/nfl/players/jerick-mckinnon.php,jerick-mckinnon.php,https://images.fantasypros.com/images/players/nfl/12209/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12209/headshot/210x210.png,27624,2129436,12,1.6,1.2,2,at BAL,BAL,,69,58,89,68.04,4.85,,,,RB69,F,3.3,0.4055603448275862
16445,Jeremy McNichols,25cc3585-6194-4786-968a-2600db46b6c6,TEN,RB,RB,J. McNichols,RB,RB,https://www.fantasypros.com/nfl/players/jeremy-mcnichols.php,jeremy-mcnichols.php,https://images.fantasypros.com/images/players/nfl/16445/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16445/headshot/210x210.png,30275,2139987,13,0.9,0.9,0,at SEA,SEA,,70,46,77,67.41,5.51,,,,RB70,F,3.2,0.6600021739130435
15920,Peyton Barber,86363c46-567e-41d6-a59a-3fed9ca64591,LV,RB,RB,P. Barber,RB,RB,https://www.fantasypros.com/nfl/players/peyton-barber.php,peyton-barber.php,https://images.fantasypros.com/images/players/nfl/15920/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15920/headshot/210x210.png,29560,2079861,8,5.7,2.3,9,at PIT,PIT,12.0,71,35,101,54.11,14.40,,,,RB71,F,2.8,5.924571428571429
11798,Kyle Juszczyk,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,SF,RB,RB,K. Juszczyk,RB,RB,https://www.fantasypros.com/nfl/players/kyle-juszczyk.php,kyle-juszczyk.php,https://images.fantasypros.com/images/players/nfl/11798/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11798/headshot/210x210.png,26753,1683145,6,0.6,0.6,0,at PHI,PHI,,72,57,84,70.67,4.06,,,,RB72,F,2.7,0.2891859649122806
16444,Marlon Mack,413f7971-4d5b-496d-a11b-f623e9bc3b7c,IND,RB,RB,M. Mack,RB,RB,https://www.fantasypros.com/nfl/players/marlon-mack.php,marlon-mack.php,https://images.fantasypros.com/images/players/nfl/16444/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16444/headshot/210x210.png,30256,2145762,14,4.5,2.9,6,vs. LAR,LAR,,73,52,107,74.94,7.73,,,,RB73,F,2.5,1.149094230769231
15546,Alex Collins,990a689e-200b-4cda-85db-85d6c3af911c,SEA,RB,RB,A. Collins,RB,RB,https://www.fantasypros.com/nfl/players/alex-collins.php,alex-collins.php,https://images.fantasypros.com/images/players/nfl/15546/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15546/headshot/210x210.png,29405,2079843,9,1.0,0.9,1,vs. TEN,TEN,,74,56,104,75.39,6.65,,,,RB74,F,2.4,0.7896875000000001
20155,Jaret Patterson,82996e3b-b72d-41ca-8eb1-91e462ceff85,WAS,RB,RB,J. Patterson,RB,RB,https://www.fantasypros.com/nfl/players/jaret-patterson.php,jaret-patterson.php,https://images.fantasypros.com/images/players/nfl/20155/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20155/headshot/210x210.png,33706,2964701,9,1.2,1.3,1,vs. NYG,NYG,,75,53,104,77.01,7.09,,,,RB75,F,2.4,0.948454716981132
18609,Benny Snell Jr.,74af3906-083e-49d1-b8c6-556101390381,PIT,RB,RB,B. Snell Jr.,RB,RB,https://www.fantasypros.com/nfl/players/benjamin-snell-jr.php,benjamin-snell-jr.php,https://images.fantasypros.com/images/players/nfl/18609/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18609/headshot/210x210.png,31954,2245150,7,1.5,1.0,2,vs. LV,LV,,76,61,105,76.30,6.93,,,,RB76,F,2.4,0.7872934426229508
19438,J.J. Taylor,879325b1-c961-4c9a-a3a4-679d77a28293,NE,RB,RB,J.J. Taylor,RB,RB,https://www.fantasypros.com/nfl/players/jj-taylor.php,jj-taylor.php,https://images.fantasypros.com/images/players/nfl/19438/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19438/headshot/210x210.png,33028,2252786,14,0.9,0.7,1,at NYJ,NYJ,,77,52,109,77.22,8.12,,,,RB77,F,2.3,1.2679692307692305
