player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
18232,Daniel Jones,0042266b-cb28-4012-bfd2-06650badad97,NYG,QB,QB,D. Jones,QB,QB,https://www.fantasypros.com/nfl/players/daniel-jones.php,daniel-jones.php,https://images.fantasypros.com/images/players/nfl/18232/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18232/headshot/210x210.png,31838,2179245,10,14.9,10.7,19,at WAS,WAS,,29,18,32,28.11,2.81,"The schedule makers did young Mr. Jones no favors, presenting him with the tough Denver and Washington defenses right out of the gate. Jones acquitted himself reasonably well in the Giants' opener, completing 22 of 37 passes for 267 yards, with one touchdown and no interceptions. The bad news is that the Giants scored only 13 points, and Jones coughed up another fumble. He's fumbled 30 times in 28 career games, losing 18 of them. (Yikes ... is he eating greasy finger food right before kickoff?) In two 2020 games against Washington, Jones threw for 324 yards and two TDs, though he did have a 74-yard rushing day in the earlier of the two meetings. It's not a very good spot for Jones. He's the QB26 in my rankings this week.",sit,,QB29,F,15.2,0.43867222222222224
15520,Carson Wentz,e9a5c16b-4472-4be9-8030-3f77be7890cb,IND,QB,QB,C. Wentz,QB,QB,https://www.fantasypros.com/nfl/players/carson-wentz.php,carson-wentz.php,https://images.fantasypros.com/images/players/nfl/15520/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15520/headshot/210x210.png,29236,1907522,14,10.4,6.7,14,vs. LAR,LAR,,30,22,32,28.11,2.00,"Wentz didn't look so hot last week against the Seahawks, so why would you consider playing him against the Rams in Week 2? This will be a much more difficult matchup, and Wentz is only a middling option in 2QB leagues here.",sit,,QB30,F,15.1,0.18181818181818182
22679,Zach Wilson,17bb63b1-1b0e-48e1-baf7-55cd314d0e62,NYJ,QB,QB,Z. Wilson,QB,QB,https://www.fantasypros.com/nfl/players/zach-wilson.php,zach-wilson.php,https://images.fantasypros.com/images/players/nfl/22679/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22679/headshot/210x210.png,33390,2960892,6,14.2,13.3,15,vs. NE,NE,,31,22,32,29.83,2.04,"The rookie took a beating from the Carolina pass rush early in his NFL debut, but he hung in admirably and wound up producing decent numbers: 20 of 37 for 258 yards, with two touchdowns and one interception. The heat that Wilson faced in Week 1 might have only been a preview of things to come. Wilson's behemoth blind-side protector, left tackle Mekhi Becton, is expected to be out 4-6 weeks with a knee injury. The Jets' running game struggled badly in Week 1, suggesting that opposing pass rushers are going to be able to pin back their ears and come after Wilson without being too concerned about losing gap integrity. Wilson's opponent this week, the Patriots, gave up the eighth fewest passing yards in 2020 and tied for the league lead in interceptions. Despite the moxie he showed in Week 1, Wilson doesn't look like a viable fantasy play this week simply because of concerns about his protection.",,,QB31,F,14.9,0.18916363636363637
9907,Andy Dalton,d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1,CHI,QB,QB,A. Dalton,QB,QB,https://www.fantasypros.com/nfl/players/andy-dalton.php,andy-dalton.php,https://images.fantasypros.com/images/players/nfl/9907/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9907/headshot/210x210.png,24822,1125961,10,1.5,1.0,2,vs. CIN,CIN,,32,22,33,31.02,2.07,"After a brutal Week 1 matchup with the Rams, Dalton gets an easier matchup at home in Week 2. The Red Rifle will face his former team, adding extra motivation for a guy whose days as the Bears' starter are likely waning. Dalton is a fine 2QB/Superflex play.",start,,QB32,F,14.7,0.19476818181818178
17115,Taysom Hill,3c8a55dd-20a8-4375-b711-49eb5e6e1d0e,NO,QB,QB,T. Hill,QB,QB,https://www.fantasypros.com/nfl/players/taysom-hill.php,taysom-hill.php,https://images.fantasypros.com/images/players/nfl/17115/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17115/headshot/210x210.png,30614,2818935,6,2.5,2.0,3,at CAR,CAR,,33,33,36,33.90,0.87,,,,QB33,F,7.3,0.022936363636363637
20082,Trey Lance,676a508c-c65f-404a-a2b0-f861a4bfd072,SF,QB,QB,T. Lance,QB,QB,https://www.fantasypros.com/nfl/players/trey-lance.php,trey-lance.php,https://images.fantasypros.com/images/players/nfl/20082/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20082/headshot/210x210.png,33391,2969444,6,33.5,26.9,40,at PHI,PHI,,34,33,35,34.03,0.76,,,,QB34,F,2.4,0.0175030303030303
19781,Justin Fields,cf15be8f-9117-4531-a517-2b9c7cb3e9e1,CHI,QB,QB,J. Fields,QB,QB,https://www.fantasypros.com/nfl/players/justin-fields.php,justin-fields.php,https://images.fantasypros.com/images/players/nfl/19781/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19781/headshot/210x210.png,33399,1273205,10,49.8,48.6,51,vs. CIN,CIN,,35,32,36,34.07,0.91,,,,QB35,F,2.0,0.025878125000000002
15642,Jacoby Brissett,ad2258ab-67f0-41c2-bcf3-f3ba145187dc,MIA,QB,QB,J. Brissett,QB,QB,https://www.fantasypros.com/nfl/players/jacoby-brissett.php,jacoby-brissett.php,https://images.fantasypros.com/images/players/nfl/15642/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15642/headshot/210x210.png,29325,1877247,14,0.1,0.1,0,vs. BUF,BUF,,36,36,36,36.00,0.00,,,,QB36,F,1.6,0.0
18225,Drew Lock,94325301-e0ad-4a9f-a0e5-ffec0f529be3,DEN,QB,QB,D. Lock,QB,QB,https://www.fantasypros.com/nfl/players/drew-lock.php,drew-lock.php,https://images.fantasypros.com/images/players/nfl/18225/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18225/headshot/210x210.png,31874,2185479,11,0.8,0.6,1,at JAC,JAC,,37,36,37,36.40,0.49,,,,QB37,F,1.3,0.006669444444444444
19220,Jacob Eason,060d05d6-aa31-4571-9f91-12c8050b6aaf,IND,QB,QB,J. Eason,QB,QB,https://www.fantasypros.com/nfl/players/jacob-eason.php,jacob-eason.php,https://images.fantasypros.com/images/players/nfl/19220/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19220/headshot/210x210.png,32792,2240210,14,0.2,0.2,0,vs. LAR,LAR,,38,36,40,37.75,1.48,,,,QB38,F,1.1,0.060844444444444444
22799,Davis Mills,7d51fab7-2d52-4d19-a021-19a123af0d10,HOU,QB,QB,D. Mills,QB,QB,https://www.fantasypros.com/nfl/players/davis-mills.php,davis-mills.php,https://images.fantasypros.com/images/players/nfl/22799/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22799/headshot/210x210.png,33455,2867381,10,0.1,0.1,0,at CLE,CLE,,39,38,41,39.33,1.25,,,,QB39,F,1.0,0.04111842105263158
17869,Kyle Allen,d2023f5b-f73b-43ad-a816-f10dadfdfaed,WAS,QB,QB,K. Allen,QB,QB,https://www.fantasypros.com/nfl/players/kyle-allen.php,kyle-allen.php,https://images.fantasypros.com/images/players/nfl/17869/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17869/headshot/210x210.png,31301,2131782,9,0.0,0.0,0,vs. NYG,NYG,18.0,40,31,47,39.00,8.00,,,,QB40,F,1.0,2.064516129032258
18756,David Blough,a259d6b2-0238-4f22-b3aa-de7132cf9285,DET,QB,QB,D. Blough,QB,QB,https://www.fantasypros.com/nfl/players/david-blough.php,david-blough.php,https://images.fantasypros.com/images/players/nfl/18756/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18756/headshot/210x210.png,32272,2131261,9,0.0,0.0,0,at GB,GB,,41,40,43,41.50,1.50,,,,QB41,F,1.0,0.05625
16381,Mitchell Trubisky,7a1b8f1a-9024-4897-86b0-01c63e00305e,BUF,QB,QB,M. Trubisky,QB,QB,https://www.fantasypros.com/nfl/players/mitch-trubisky.php,mitch-trubisky.php,https://images.fantasypros.com/images/players/nfl/16381/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16381/headshot/210x210.png,30115,2060476,7,0.3,0.3,0,at MIA,MIA,,42,39,45,42.00,3.00,,,,QB42,F,0.9,0.23076923076923078
18562,Gardner Minshew II,dabb52c0-455b-48fe-996b-abf758120623,PHI,QB,QB,G. Minshew II,QB,QB,https://www.fantasypros.com/nfl/players/gardner-minshew.php,gardner-minshew.php,https://images.fantasypros.com/images/players/nfl/18562/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18562/headshot/210x210.png,32010,2183083,14,0.3,0.3,0,vs. SF,SF,,43,38,52,45.00,7.00,,,,QB43,F,0.9,1.2894736842105263
19297,Tyler Huntley,7c226f73-a59f-4db6-ad98-2766d05d4d5a,BAL,QB,QB,T. Huntley,QB,QB,https://www.fantasypros.com/nfl/players/tyler-huntley.php,tyler-huntley.php,https://images.fantasypros.com/images/players/nfl/19297/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19297/headshot/210x210.png,32993,3159137,8,0.1,0.1,0,vs. KC,KC,6.0,44,42,48,45.00,3.00,,,,QB44,F,0.9,0.21428571428571427
19246,Jordan Love,e5094779-e94f-4052-8597-bdbee3719f6b,GB,QB,QB,J. Love,QB,QB,https://www.fantasypros.com/nfl/players/jordan-love.php,jordan-love.php,https://images.fantasypros.com/images/players/nfl/19246/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19246/headshot/210x210.png,32696,2239997,13,0.8,0.5,1,vs. DET,DET,,45,43,50,46.50,3.50,,,,QB45,F,0.9,0.28488372093023256
16841,P.J. Walker,0666e6c6-42d9-40ab-83bd-7bbf81e9ac9c,CAR,QB,QB,P.J. Walker,QB,QB,https://www.fantasypros.com/nfl/players/phillip-walker.php,phillip-walker.php,https://images.fantasypros.com/images/players/nfl/16841/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16841/headshot/210x210.png,30538,2818659,13,0.1,0.1,0,vs. NO,NO,,46,44,49,46.50,2.50,,,,QB46,F,0.9,0.14204545454545456
9111,Chase Daniel,0045a36c-f464-49e0-a25a-9210edc94bc1,LAC,QB,QB,C. Daniel,QB,QB,https://www.fantasypros.com/nfl/players/chase-daniel.php,chase-daniel.php,https://images.fantasypros.com/images/players/nfl/9111/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9111/headshot/210x210.png,9678,565754,7,0.0,0.0,0,vs. DAL,DAL,,47,42,57,49.50,7.50,,,,QB47,F,0.9,1.3392857142857142
19383,Kellen Mond,631e6ad5-0a97-4b3a-a45e-6179b0ec6c4e,MIN,QB,QB,K. Mond,QB,QB,https://www.fantasypros.com/nfl/players/kellen-mond.php,kellen-mond.php,https://images.fantasypros.com/images/players/nfl/19383/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19383/headshot/210x210.png,33454,2758278,7,0.2,0.2,0,at ARI,ARI,,48,49,51,50.00,1.00,,,,QB48,F,0.9,0.02040816326530612
9702,Colt McCoy,3699dfd9-d437-43f7-b674-adbb31e7e64b,ARI,QB,QB,C. McCoy,QB,QB,https://www.fantasypros.com/nfl/players/colt-mccoy.php,colt-mccoy.php,https://images.fantasypros.com/images/players/nfl/9702/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9702/headshot/210x210.png,24060,584648,12,0.0,0.0,0,vs. MIN,MIN,,49,45,56,50.50,5.50,,,,QB49,F,0.9,0.6722222222222223
17239,Logan Woodside,ddff375b-365e-4af1-b9ae-58d03b1b1195,TEN,QB,QB,L. Woodside,QB,QB,https://www.fantasypros.com/nfl/players/logan-woodside.php,logan-woodside.php,https://images.fantasypros.com/images/players/nfl/17239/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17239/headshot/210x210.png,31219,2060999,13,0.0,0.0,0,at SEA,SEA,,50,47,54,50.50,3.50,,,,QB50,F,0.9,0.26063829787234044
9101,Chad Henne,f55053e4-4bfd-495d-981a-d62e3662f01b,KC,QB,QB,C. Henne,QB,QB,https://www.fantasypros.com/nfl/players/chad-henne.php,chad-henne.php,https://images.fantasypros.com/images/players/nfl/9101/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9101/headshot/210x210.png,8834,517291,12,0.1,0.1,0,at BAL,BAL,,51,44,58,51.00,7.00,,,,QB51,F,0.8,1.1136363636363635
11685,Mike Glennon,e1235f1e-26ce-438c-8168-3b1ded4ab893,NYG,QB,QB,M. Glennon,QB,QB,https://www.fantasypros.com/nfl/players/mike-glennon.php,mike-glennon.php,https://images.fantasypros.com/images/players/nfl/11685/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11685/headshot/210x210.png,26696,1630353,10,0.1,0.1,0,at WAS,WAS,,52,46,58,52.00,6.00,,,,QB52,F,0.8,0.782608695652174
11425,Case Keenum,1b3d350a-478b-4542-a430-d12cc96adc22,CLE,QB,QB,C. Keenum,QB,QB,https://www.fantasypros.com/nfl/players/case-keenum.php,case-keenum.php,https://images.fantasypros.com/images/players/nfl/11425/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11425/headshot/210x210.png,26483,1137118,13,0.1,0.1,0,vs. HOU,HOU,-7.0,53,46,59,52.50,6.50,,,,QB53,F,0.8,0.9184782608695652
11687,Geno Smith,cfc93f5e-105e-4a5e-88d3-f4279893cfa8,SEA,QB,QB,G. Smith,QB,QB,https://www.fantasypros.com/nfl/players/geno-smith.php,geno-smith.php,https://images.fantasypros.com/images/players/nfl/11687/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11687/headshot/210x210.png,26662,1700358,9,0.1,0.1,0,vs. TEN,TEN,,54,52,53,52.50,0.50,,,,QB54,F,0.7,0.004807692307692308
16419,C.J. Beathard,6608fdbf-6c93-47cc-ad44-9da2fda598ce,JAC,QB,QB,C.J. Beathard,QB,QB,https://www.fantasypros.com/nfl/players/cj-beathard.php,cj-beathard.php,https://images.fantasypros.com/images/players/nfl/16419/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16419/headshot/210x210.png,30217,1998463,7,0.0,0.0,0,vs. DEN,DEN,,55,53,54,53.50,0.50,,,,QB55,F,0.7,0.0047169811320754715
18185,John Wolford,2ab1b694-1013-4661-85d4-55415d3b147f,LAR,QB,QB,J. Wolford,QB,QB,https://www.fantasypros.com/nfl/players/john-wolford.php,john-wolford.php,https://images.fantasypros.com/images/players/nfl/18185/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18185/headshot/210x210.png,31803,2983467,11,0.0,0.0,0,at IND,IND,,56,51,59,55.00,4.00,,,,QB56,F,0.6,0.3137254901960784
16477,Cooper Rush,4595c8ea-9d85-4504-8a34-2c8a02349105,DAL,QB,QB,C. Rush,QB,QB,https://www.fantasypros.com/nfl/players/cooper-rush.php,cooper-rush.php,https://images.fantasypros.com/images/players/nfl/16477/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16477/headshot/210x210.png,30788,2000176,7,0.1,0.1,0,at LAC,LAC,,57,55,55,55.00,0.00,,,,QB57,F,0.5,0.0
15745,Brandon Allen,a8c3bcd7-69d0-4c5e-a876-6b33857942bc,CIN,QB,QB,B. Allen,QB,QB,https://www.fantasypros.com/nfl/players/brandon-allen.php,brandon-allen.php,https://images.fantasypros.com/images/players/nfl/15745/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15745/headshot/210x210.png,29435,1852876,10,0.0,0.0,0,at CHI,CHI,,58,50,61,55.50,5.50,,,,QB58,F,0.5,0.605
17235,Josh Rosen,5c079a21-ae9e-4b38-a69a-47706fa8dd67,ATL,QB,QB,J. Rosen,QB,QB,https://www.fantasypros.com/nfl/players/josh-rosen.php,josh-rosen.php,https://images.fantasypros.com/images/players/nfl/17235/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17235/headshot/210x210.png,30980,2180347,6,0.0,0.0,0,at TB,TB,,59,57,60,58.50,1.50,,,,QB59,F,0.3,0.039473684210526314
