player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
16427,JuJu Smith-Schuster,9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9,PIT,WR,WR,J. Smith-Schuster,WR,WR,https://www.fantasypros.com/nfl/players/juju-smith-schuster.php,juju-smith-schuster.php,https://images.fantasypros.com/images/players/nfl/16427/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16427/headshot/210x210.png,30175,2139620,7,90.7,92.4,89,at GB,GB,8.0,36,26,51,36.61,6.80,,,,WR36,C,11.6,1.7784615384615383
9707,Emmanuel Sanders,fd4e8681-f2f4-47c7-b954-a72be9b1ca00,BUF,WR,WR,E. Sanders,WR,WR,https://www.fantasypros.com/nfl/players/emmanuel-sanders.php,emmanuel-sanders.php,https://images.fantasypros.com/images/players/nfl/9707/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9707/headshot/210x210.png,24057,564943,7,50.2,43.4,57,vs. HOU,HOU,,37,32,49,37.82,3.66,"It's so weird that the 34-year-old Sanders has become Josh Allen's designated field stretcher. In 11 previous seasons, Sanders had averaged 13.0 yards per catch. So far in 2021, he's averaging 17.6 yards per catch. His average depth of target has jumped from 8.8 yards with the Saints last year to 16.9 yards this year with Buffalo. Sanders had 94 receiving yards and two touchdowns against Washington last week, and he could end up having another big week if Stefon Diggs ends up in the coverage of Tre'Davious White most of the day and Sanders ends up in the considerably looser coverage of Vernon Hargreaves. Sanders is a lower-end WR3 this week with major DraftKings appeal at a cost of $4,900.",,,WR37,C,11.5,0.41861250000000005
15688,Robby Anderson,e81fb788-1478-4936-ae12-f6ed7ec23476,CAR,WR,WR,R. Anderson,WR,WR,https://www.fantasypros.com/nfl/players/robby-anderson.php,robby-anderson.php,https://images.fantasypros.com/images/players/nfl/15688/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15688/headshot/210x210.png,29785,1886746,13,81.9,84.8,79,at DAL,DAL,,38,30,45,38.24,3.64,"Milk cartons in Charlotte-area grocery stores have pictures of Anderson on them these days. He saw just two targets last week, and after a 95-catch season in 2020, Anderson has five receptions through three games. Is there any hope for a rebound? Well, it's possible that Carolina's trade of Dan Arnold earlier this week frees up a small handful of targets for Anderson. But if that's what Anderson investors are pinning their hopes on ... yipes. Anderson's snap share has declined every week, and he only had two more snaps than rookie WR Terrace Marshall in Week 3. Anderson is merely a low-end WR4 for me this week.",sit,,WR38,C,11.5,0.44165333333333334
19252,Brandon Aiyuk,c90471cc-fa60-4416-9388-5aebb5d877eb,SF,WR,WR,B. Aiyuk,WR,WR,https://www.fantasypros.com/nfl/players/brandon-aiyuk.php,brandon-aiyuk.php,https://images.fantasypros.com/images/players/nfl/19252/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19252/headshot/210x210.png,32695,2967489,6,83.6,81.2,86,vs. SEA,SEA,,39,34,46,39.06,3.00,"After being one of fantasy football's most disappointing draft picks the first two weeks, Brandon Aiyuk got back onto the field in week three and saw a healthy 39 Receiving Routes Run. This opportunity led to a 15.4% target share and he was able to connect with Garoppolo and find the end zone. Moving forward, it appears as though Aiyuk is out of the ""doghouse"" and can be entered back into the weekly fantasy football conversation. We know his talent level and how he can produce when he's given a significant opportunity, but there are still some unknowns with Kyle Shanahan and what he's doing with this WR corps. Against a Seattle secondary that's currently giving up the 13th most fantasy points to opposing WRs, Aiyuk can be viewed as a low-end WR3.",,,WR39,C,11.3,0.2647058823529412
19790,Jaylen Waddle,0ff9a975-669d-4851-a95d-ab28d9fc29c4,MIA,WR,WR,J. Waddle,WR,WR,https://www.fantasypros.com/nfl/players/jaylen-waddle.php,jaylen-waddle.php,https://images.fantasypros.com/images/players/nfl/19790/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19790/headshot/210x210.png,33394,2962110,14,75.6,81.1,70,vs. IND,IND,,40,34,44,39.18,2.60,"Is the rookie Miami's No. 1 receiver? He had a bizarre stat line in Week 3, catching 12 of 13 targets for 58 yards. One of those catches was for a safety, with Jacoby Brissett taking the snap, immediately firing the ball wide left to Waddle, who was instantly tackled - a strange play call indeed. Waddle has lethal speed, but his average depth of target is just 4.2 yards. Maybe the fast-guy-with-low-aDOT thing can work for Waddle. It sort of worked for Curtis Samuel last year, though Samuel's 7.3 aDOT wasn't as shallow as Waddle's, and it kind of worked for Deebo Samuel last year, though Deebo isn't the burner that Waddle is. Maybe Waddle just need to change his last name to Samuel to make his current role work. I'm still a little wary of using the Dolphins' prized rookie. Miami has two other pretty good WRs and a good pass-catching TE, and Brissett isn't talented enough to support four fantasy-viable pass catchers. Waddle falls into midrange WR4 territory for me this week.",,,WR40,C,11.2,0.19882352941176473
16488,Kenny Golladay,659d31a3-9c62-4e3d-a0ea-b2e4967d6947,NYG,WR,WR,K. Golladay,WR,WR,https://www.fantasypros.com/nfl/players/kenny-golladay.php,kenny-golladay.php,https://images.fantasypros.com/images/players/nfl/16488/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16488/headshot/210x210.png,30209,2005894,10,84.9,86.7,83,at NO,NO,,41,34,46,39.30,2.78,"Kenny Golladay certainly has not lived up to the hype that fantasy managers put on him to begin the off-season. After signing a massive deal with New York in free agency, people were discussing Golladay as a potential WR1 for fantasy purposes, but that certainly has not been the case through the first three games. Golladay is just the WR60 and he's behind players like Kendrick Bourne, Van Jefferson, and even Darius Slayton. While Slayton and Sterling Shepard seem to be in line to miss this next game with injuries, which could open things up for Golladay from a target share perspective, he also has to worry about a CB matchup against Marshon Lattimore. Lattimore is currently only allowing .17 Fantasy Points Per Route Run and he's received an elite PFF Grade of 88 so far this season. We need to be concerned about Golladay in this matchup and he should remain in the low-end WR3/high-end FLEX conversation.",,,WR41,C,11.1,0.22730588235294114
16556,Tim Patrick,2a443351-5e63-4a49-819e-912b51a745f2,DEN,WR,WR,T. Patrick,WR,WR,https://www.fantasypros.com/nfl/players/tim-patrick.php,tim-patrick.php,https://images.fantasypros.com/images/players/nfl/16556/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16556/headshot/210x210.png,30511,2818910,11,37.6,33.1,42,vs. BAL,BAL,,42,36,45,40.39,2.21,"Tim Patrick consistently gets undervalued by the fantasy football community. Despite the fact that he's the WR24 over the course of the past two weeks, Patrick is still only 32% rostered in Yahoo leagues. Patrick saw the exact same target share as Sutton in week three and yet finished with 98 receiving yards to his 37. With KJ Hamler now out for the year as well, Patrick should continue to soak up targets and get the job done for fantasy football. Even in a tougher matchup against the Ravens secondary, Patrick is worth viewing as a high-end WR3. Pick him up off of your waiver wire if you haven't done so already and start him confidently this week.",,,WR42,C,11.0,0.13566944444444445
17292,D.J. Chark Jr.,c2a7bd8a-d141-423a-8810-0988a59ff0b4,JAC,WR,WR,D.J. Chark Jr.,WR,WR,https://www.fantasypros.com/nfl/players/dj-chark.php,dj-chark.php,https://images.fantasypros.com/images/players/nfl/17292/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17292/headshot/210x210.png,31031,2131689,7,68.6,79.1,58,at CIN,CIN,,43,33,47,41.64,2.80,"With an average depth of target of 16.3 yards and a rookie quarterback throwing to him, Chark has caught only 31.8% of his targets, though he's averaging 22.0 yards per catch. That's a recipe for streakiness, and we see it in his weekly fantasy finishes so far: WR20, WR87, WR24. Chark gets the best matchup of any Jaguars WR this week, drawing Eli Apple for most of his snaps. The favorable matchup coupled with his big-play potential make him an almost mandatory play at $10,800 in the DraftKings Thursday-night showdown, though his WR41 ranking makes him a borderline start/sit in a typical 12-team league.",,,WR43,C,10.9,0.23757575757575755
17268,Christian Kirk,ebcd87ce-218c-4144-810b-921c2f59d6e8,ARI,WR,WR,C. Kirk,WR,WR,https://www.fantasypros.com/nfl/players/christian-kirk.php,christian-kirk.php,https://images.fantasypros.com/images/players/nfl/17268/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17268/headshot/210x210.png,31017,2180820,12,48.6,37.1,60,at LAR,LAR,,44,38,50,44.27,2.80,"We're now through three weeks and Christian Kirk has been one of the most efficient WRs in the NFL. Out of all WRs and TEs that have a minimum of 15 targets on the season, Kirk has the highest catch rate of any with 88.2%. While that's certainly impressive, the best part is that he's doing this with an ADOT of 15.9, while the other players that are around him are all at an ADOT of 7.0 or lower. Kirk's been one of the biggest steals in drafts this year and he should continue to be in starting lineups moving forward. Even with a tougher matchup against the Rams passing defense, Kirk can be viewed as a high-end FLEX option in week four.",,,WR44,C,10.7,0.20631578947368417
19796,Rondale Moore,975555d0-fe82-4e88-90f4-d690f5000671,ARI,WR,WR,R. Moore,WR,WR,https://www.fantasypros.com/nfl/players/rondale-moore.php,rondale-moore.php,https://images.fantasypros.com/images/players/nfl/19796/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19796/headshot/210x210.png,33437,2968526,12,55.8,55.6,56,at LAR,LAR,,45,38,59,47.45,4.52,"Rondale Moore had been playing lights out over the past few weeks, but one of my biggest concerns with the Cardinals offense showed up on Sunday. With this loaded of a receiving corps, my concern for Moore and his season-long outlook has been consistency. With playing under 30 snaps each of the previous two games, Moore was living on insane efficiency and that made it difficult to feel confident in placing him in starting lineups over some more stable options. This past week against Jacksonville, Moore only saw three targets and he hauled in two of them for one net receiving yard. We shouldn't be completely off of Moore after this performance, but it does serve a purpose to remind us about his potential inconsistencies in this offense until he's seeing the majority of the snaps. We simply need to adjust our expectations and view him as a FLEX play each week moving forward where we can live with the big performances or the games where he disappears in the offense.",,,WR45,C-,10.7,0.5376421052631578
19207,Henry Ruggs III,8a453858-7309-49ae-b8eb-de691847393f,LV,WR,WR,H. Ruggs III,WR,WR,https://www.fantasypros.com/nfl/players/henry-ruggs.php,henry-ruggs.php,https://images.fantasypros.com/images/players/nfl/19207/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19207/headshot/210x210.png,32682,2866521,8,66.4,77.7,55,at LAC,LAC,,46,42,54,47.55,2.41,"Henry Ruggs is starting to come alive in this offense and the Raiders are beginning to utilize him they way that they should have all along. They are working to get him free releases off the line of scrimmage and simply get the ball in his hands to pick up easy yardage, which is what he is so good at. Through three weeks, Ruggs has the 14th-most receiving yards at the WR position in the NFL and he's the WR25 on the season. Even in a tough matchup against the Chargers, Ruggs belongs in your starting lineup as a high-end FLEX play.",start,,WR46,C-,10.5,0.13828809523809524
13897,DeVante Parker,e9ee9209-dd8f-4e4a-be3c-407756a2749c,MIA,WR,WR,D. Parker,WR,WR,https://www.fantasypros.com/nfl/players/devante-parker.php,devante-parker.php,https://images.fantasypros.com/images/players/nfl/13897/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13897/headshot/210x210.png,28402,1851283,14,46.8,56.5,37,vs. IND,IND,,47,44,56,47.67,2.77,"The mercurial Parker has been uncharacteristically consistent so far in 2021, with at least seven targets, four catches, and 42 receiving yards in every game. I doubt we'll continue to see that consistency now that the return of Will Fuller to the Miami offense gives the Dolphins three credible wide receivers. I have Parker at WR53.",sit,,WR47,C-,10.5,0.1743840909090909
19810,Darnell Mooney,bafe8df1-66b5-4200-8fb3-ff188c25a4e2,CHI,WR,WR,D. Mooney,WR,WR,https://www.fantasypros.com/nfl/players/darnell-mooney.php,darnell-mooney.php,https://images.fantasypros.com/images/players/nfl/19810/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19810/headshot/210x210.png,32843,2240651,10,40.0,41.9,38,vs. DET,DET,,48,44,56,48.24,2.76,"The fleet-footed Mooney had only one catch for nine yards in the Bears' Week 3 fiasco against Cleveland. I can't recommend Mooney as confidently as I'm recommending Allen Robinson this week because Mooney is never a safe bet for target volume. He's seen double-digit targets in just 2 of 18 career games. But Mooney definitely has a chance to pop against a bad, injury-depleted Lions secondary. I have him at WR50 this week. That probably puts him outside starter range in most leagues. At a price of only $3,900 on DraftKings, Mooney will be in at least one of my GPP entries.",sit,,WR48,C-,10.4,0.17312727272727269
18345,Hunter Renfrow,34c523c7-bc58-49f0-a9cc-f9edd91fe00f,LV,WR,WR,H. Renfrow,WR,WR,https://www.fantasypros.com/nfl/players/hunter-renfrow.php,hunter-renfrow.php,https://images.fantasypros.com/images/players/nfl/18345/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18345/headshot/210x210.png,31981,2144726,8,31.2,38.4,24,at LAC,LAC,,49,42,56,48.45,3.29,"Hunter Renfrow is truly fun to watch on the football field. Despite not being one of the strongest or fastest players on the field, he's so dedicated to his craft and it comes through on the screen. If you haven't watched it, make sure to check out the route that Renfrow made on his touchdown reception last week. It's a thing of beauty. Renfrow's a key part of this offense and Carr trusts him completely. Renfrow will draw coverage this week from Tevaughn Campbell, who is allowing just .12 Fantasy Points per Route Run this season, but he should see enough target volume to offset the tough matchup. He can be viewed as a safe FLEX play in Full PPR formats for week four.",,,WR49,C-,10.2,0.25771666666666665
19221,Laviska Shenault Jr.,131d3b1a-5746-499e-98ee-4bbf67cd377e,JAC,WR,WR,L. Shenault Jr.,WR,WR,https://www.fantasypros.com/nfl/players/laviska-shenault.php,laviska-shenault.php,https://images.fantasypros.com/images/players/nfl/19221/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19221/headshot/210x210.png,32712,2866321,7,64.7,71.4,58,at CIN,CIN,,50,45,55,50.52,2.39,"As much as I like Shenault, his current usage is a real bummer. His average depth of target is 4.5 yards, and he has 92 air yards so far this season. To put the latter number into perspective, newly signed WR Kenny Stills had 85 air yards on only three targets in his first game with the Saints. I have Shenault outside the top 50 in my WR rankings.",,,WR50,C-,10.1,0.12693555555555555
23242,Terrace Marshall Jr.,69388223-d1e7-46c3-9106-e10edb7073e9,CAR,WR,WR,T. Marshall Jr.,WR,WR,https://www.fantasypros.com/nfl/players/terrace-marshall.php,terrace-marshall.php,https://images.fantasypros.com/images/players/nfl/23242/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23242/headshot/210x210.png,33447,2963214,13,14.1,14.2,14,at DAL,DAL,,51,45,63,52.30,3.51,"While Robby Anderson's snap share is trending downward, Marshall's 62% snap share in Week 3 was a season high. The rookie has caught at least three passes in every game, and though he's averaging 9.1 yards per catch and hasn't scored a touchdown yet, he's well worth a roster spot.",,,WR51,C-,10.0,0.27377999999999997
18587,Mecole Hardman,fe6dc768-d576-476c-b150-53b85af2a1d1,KC,WR,WR,M. Hardman,WR,WR,https://www.fantasypros.com/nfl/players/mecole-hardman.php,mecole-hardman.php,https://images.fantasypros.com/images/players/nfl/18587/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18587/headshot/210x210.png,31888,2248618,12,49.5,48.9,50,at PHI,PHI,,52,47,62,53.82,3.64,"With Hill being a non-factor in this offense essentially over the past two weeks, Mecole Hardman has been able to step up and put together a couple of solid fantasy performances. However, it's still not enough reliable volume to view Hardman as a confident start in the FLEX. With just three targets last week, it's a complete risk to put Hardman in your starting lineups. He'll need to score for you to be happy that you took the chance on him.",,,WR52,D+,9.8,0.28190638297872345
15629,Will Fuller V,095e0c1a-0bea-4bc6-868f-e4bbe2ce6c30,MIA,WR,WR,W. Fuller V,WR,WR,https://www.fantasypros.com/nfl/players/will-fuller.php,will-fuller.php,https://images.fantasypros.com/images/players/nfl/15629/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15629/headshot/210x210.png,29255,2082827,14,69.2,76.3,62,vs. IND,IND,,53,47,62,54.18,3.51,"After missing one game due to suspension and another for personal reasons, Fuller made his Miami debut in Week 3 and caught 3 of 6 targets for 20 yards. He's coming off a career-best season in which he had 879 yards and eight touchdowns in only 11 games. A healthy Fuller can be impactful, but he has to compete with Jaylen Waddle and DeVante Parker (and TE Mike Gesicki) for targets, and those targets are coming from either Tua Tagovailoa or Jacoby Brissett. Fuller is my WR54 this week. I don't think he's playable until we get a better read on this Miami WR group.",,,WR53,D+,9.8,0.2621297872340425
12118,Sammy Watkins,7d80b51f-1462-442e-aa7f-8c320a62deed,BAL,WR,WR,S. Watkins,WR,WR,https://www.fantasypros.com/nfl/players/sammy-watkins.php,sammy-watkins.php,https://images.fantasypros.com/images/players/nfl/12118/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12118/headshot/210x210.png,27532,1850743,8,26.4,30.8,22,at DEN,DEN,,54,48,62,54.94,3.19,,,,WR54,D,9.6,0.21200208333333334
19219,Jalen Reagor,06ff7f42-5fe7-4899-84a5-9ba5349d17e8,PHI,WR,WR,J. Reagor,WR,WR,https://www.fantasypros.com/nfl/players/jalen-reagor.php,jalen-reagor.php,https://images.fantasypros.com/images/players/nfl/19219/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19219/headshot/210x210.png,32691,2803733,14,37.7,53.4,22,vs. KC,KC,,55,43,62,55.27,3.85,"Jalen Reagor actually came out last week and led this Eagles team in targets. Due to Smith drawing coverage primarily from Diggs, Reagor was able to operate against softer coverage and he put up a decent performance with the opportunity. Moving forward though, this passing game is too inconsistent to trust Reagor in your starting lineups as anything more than a low-end FLEX play with a wide range of outcomes.",,,WR55,D,9.6,0.34470930232558145
13969,Nelson Agholor,cfb0ff68-51cb-4dad-ba81-f9e019a93a91,NE,WR,WR,N. Agholor,WR,WR,https://www.fantasypros.com/nfl/players/nelson-agholor.php,nelson-agholor.php,https://images.fantasypros.com/images/players/nfl/13969/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13969/headshot/210x210.png,28408,1996508,14,32.8,27.5,38,vs. TB,TB,,56,47,61,55.70,4.18,,,,WR56,D,9.5,0.37175319148936165
19505,Marquez Callaway,1364cb22-1bfa-429b-8bde-dfd0d2938163,NO,WR,WR,M. Callaway,WR,WR,https://www.fantasypros.com/nfl/players/marquez-callaway.php,marquez-callaway.php,https://images.fantasypros.com/images/players/nfl/19505/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19505/headshot/210x210.png,33109,2247505,6,39.9,44.7,35,vs. NYG,NYG,,57,50,69,57.06,4.11,"Marquez Callaway finally made an impact for fantasy football last week, but it was most likely on everyone's bench if they still roster him. Callaway was the recipient of a touchdown throw that never should have been made by Jameis Winston, but it certainly boosted his fantasy output. With that being said, he was otherwise a disappointment for fantasy yet again with just totaling four receptions for 41 yards. With the CB matchup that Callaway will have in front of him this week against Adoree' Jackson and James Bradberry, it's best to leave Callaway on your bench again in this one.",,,WR57,D,9.4,0.33784200000000003
18634,Bryan Edwards,5abee27b-2710-46ed-b110-fece5c2654e8,LV,WR,WR,B. Edwards,WR,WR,https://www.fantasypros.com/nfl/players/bryan-edwards.php,bryan-edwards.php,https://images.fantasypros.com/images/players/nfl/18634/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18634/headshot/210x210.png,32751,2221840,8,15.6,13.1,18,at LAC,LAC,,58,47,65,59.09,2.97,"Bryan Edwards was talked about as a late-round sleeper during the off-season and it certainly has come to fruition through three weeks. Edwards has been stellar for the Raiders so far this season and he's been a key reason why Carr leads the NFL in passing yards. Edwards is now averaging 21 YPR on the season and he's been providing fantasy managers with plenty of upside - particularly in Standard formats - from their FLEX spot. In a tougher matchup against the Chargers secondary, it's easy to see a path where Ruggs and Renfrow outperform Edwards, but he's still certainly worth considering as a FLEX play in deeper formats due to his big play potential.",,,WR58,D-,9.3,0.18767872340425534
9857,A.J. Green,c9701373-23f6-4058-9189-8d9c085f3c49,ARI,WR,WR,A.J. Green,WR,WR,https://www.fantasypros.com/nfl/players/aj-green.php,aj-green.php,https://images.fantasypros.com/images/players/nfl/9857/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9857/headshot/210x210.png,24791,1673207,12,25.1,27.1,23,at LAR,LAR,,59,51,66,59.15,3.67,"AJ Green is seeing a bit of a career resurgence here in Arizona. With Hopkins not at 100%, Green took advantage of a plus matchup and he crossed over the 100-yard receiving mark. We're not at the point where we can really trust Green in our starting lineups as anything more than a low-end FLEX play, but he's now looking like he's not completely done for fantasy purposes just yet.",,,WR59,D,9.3,0.26409607843137256
16972,Zach Pascal,7fc949b6-a1cb-4f9d-a06d-b65773409a44,IND,WR,WR,Z. Pascal,WR,WR,https://www.fantasypros.com/nfl/players/zach-pascal.php,zach-pascal.php,https://images.fantasypros.com/images/players/nfl/16972/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16972/headshot/210x210.png,30502,1989197,14,20.9,18.7,23,at MIA,MIA,,60,57,65,59.64,1.90,"After scoring three TDs in his first two games, Pascal was finally kept out of the end zone last week. He caught 2 of 7 targets for 31 yards against the Titans. As much as everyone likes this plucky overachiever, he's not a great investment. Pascal hasn't had more than five catches in a game since Week 13 of 2019, and the Colts don't have the sort of high-octane passing game that can elevate a marginally talented receiver to fantasy relevance. Unless the TDs break Pascal's way, he's not going to be useful.",,,WR60,D-,9.1,0.06333333333333332
19483,Van Jefferson,8e1285f7-6e4c-41e4-aac9-92e09f9f32b2,LAR,WR,WR,V. Jefferson,WR,WR,https://www.fantasypros.com/nfl/players/van-jefferson.php,van-jefferson.php,https://images.fantasypros.com/images/players/nfl/19483/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19483/headshot/210x210.png,32727,2186342,11,5.2,5.4,5,vs. ARI,ARI,,61,55,71,63.12,3.68,,,,WR61,D-,8.5,0.24622545454545455
19708,K.J. Osborn,3bf5c049-9daa-43ba-9758-c6c895a9d462,MIN,WR,WR,K.J. Osborn,WR,WR,https://www.fantasypros.com/nfl/players/kj-osborn.php,kj-osborn.php,https://images.fantasypros.com/images/players/nfl/19708/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19708/headshot/210x210.png,32846,2184383,7,18.4,18.7,18,vs. CLE,CLE,,62,60,70,63.76,2.56,,,,WR62,F,8.5,0.10922666666666667
19747,Nick Westbrook-Ikhine,5e63e674-adf3-4f4e-929e-4a0ff2cfb1df,TEN,WR,WR,N. Westbrook-Ikhine,WR,WR,https://www.fantasypros.com/nfl/players/nick-westbrook.php,nick-westbrook.php,https://images.fantasypros.com/images/players/nfl/19747/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19747/headshot/210x210.png,33348,2185954,13,6.3,2.6,10,at NYJ,NYJ,8.0,63,47,103,65.33,13.70,"With news that Julio Jones and A.J. Brown are both out for Week 4, I'm moving NWI up into the top-40. He should have a field day against the Jets and makes for a fine flex play and cheap DFS target.",start,,WR63,F,8.4,3.9934042553191484
19396,Quintez Cephus,3bd012f5-1fdf-4ed7-b660-5013122df93f,DET,WR,WR,Q. Cephus,WR,WR,https://www.fantasypros.com/nfl/players/quintez-cephus.php,quintez-cephus.php,https://images.fantasypros.com/images/players/nfl/19396/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19396/headshot/210x210.png,32836,2251870,9,12.4,7.7,17,at CHI,CHI,,64,61,75,67.03,3.67,,,,WR64,F,8.4,0.22080163934426228
17066,Kendrick Bourne,5aba3610-ab55-4922-ac46-806ded5eb8bf,NE,WR,WR,K. Bourne,WR,WR,https://www.fantasypros.com/nfl/players/kendrick-bourne.php,kendrick-bourne.php,https://images.fantasypros.com/images/players/nfl/17066/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17066/headshot/210x210.png,30551,2088428,14,2.1,2.1,2,vs. TB,TB,,65,56,80,67.73,5.31,,,,WR65,F,8.0,0.5035017857142856
19715,Quez Watkins,ca85137c-205c-458e-8b77-8457849f614c,PHI,WR,WR,Q. Watkins,WR,WR,https://www.fantasypros.com/nfl/players/quez-watkins.php,quez-watkins.php,https://images.fantasypros.com/images/players/nfl/19715/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19715/headshot/210x210.png,32870,2262953,14,1.9,1.8,2,vs. KC,KC,,66,66,83,71.64,4.54,,,,WR66,F,7.8,0.3122969696969697
14498,Adam Humphries,d6d41a89-a8af-48b9-bf75-561de99a1d87,WAS,WR,WR,A. Humphries,WR,WR,https://www.fantasypros.com/nfl/players/adam-humphries.php,adam-humphries.php,https://images.fantasypros.com/images/players/nfl/14498/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14498/headshot/210x210.png,29070,2175124,9,0.8,0.5,1,at ATL,ATL,,67,63,84,71.85,7.94,,,,WR67,F,7.8,1.0006920634920635
17254,James Washington,814aa074-fc61-4649-b7a1-098bd3a199fd,PIT,WR,WR,J. Washington,WR,WR,https://www.fantasypros.com/nfl/players/james-washington.php,james-washington.php,https://images.fantasypros.com/images/players/nfl/17254/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17254/headshot/210x210.png,31030,2146188,7,1.1,1.1,1,at GB,GB,,68,59,86,72.09,6.59,,,,WR68,F,7.7,0.7360694915254238
17262,Cedrick Wilson Jr.,a964f59b-af2b-48e1-b64d-c376cc1d8c28,DAL,WR,WR,C. Wilson Jr.,WR,WR,https://www.fantasypros.com/nfl/players/cedrick-wilson.php,cedrick-wilson.php,https://images.fantasypros.com/images/players/nfl/17262/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17262/headshot/210x210.png,31178,2240685,7,0.8,0.6,1,vs. CAR,CAR,,69,64,87,72.09,5.73,"Wilson had the lone TD catch among Dallas receivers in Week 3, but he split the third-receiver role with Noah Brown, who's best known for his blocking. Wilson is merely a placeholder for Michael Gallup and can't be used for fantasy.",,,WR69,F,7.7,0.5130140625
9186,DeSean Jackson,3e618eb6-41f2-4f20-ad70-2460f9366f43,LAR,WR,WR,D. Jackson,WR,WR,https://www.fantasypros.com/nfl/players/desean-jackson.php,desean-jackson.php,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,8826,559554,11,7.0,5.0,9,vs. ARI,ARI,,70,64,93,72.85,5.03,,,,WR70,F,7.6,0.39532656250000003
17301,Allen Lazard,6a23db75-021b-4808-99e6-21a33d34202b,GB,WR,WR,A. Lazard,WR,WR,https://www.fantasypros.com/nfl/players/allen-lazard.php,allen-lazard.php,https://images.fantasypros.com/images/players/nfl/17301/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17301/headshot/210x210.png,31268,2141655,13,2.6,3.1,2,vs. PIT,PIT,,71,60,89,73.09,6.79,,,,WR71,F,7.3,0.7684016666666668
16038,Chester Rogers,958c9833-2e55-411a-8e0e-ecc229bbeb14,TEN,WR,WR,C. Rogers,WR,WR,https://www.fantasypros.com/nfl/players/chester-rogers.php,chester-rogers.php,https://images.fantasypros.com/images/players/nfl/16038/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16038/headshot/210x210.png,29609,2010688,13,1.3,0.6,2,at NYJ,NYJ,,72,52,94,73.27,11.14,,,,WR72,F,7.3,2.3865307692307693
16081,Kalif Raymond,e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36,DET,WR,WR,K. Raymond,WR,WR,https://www.fantasypros.com/nfl/players/kalif-raymond.php,kalif-raymond.php,https://images.fantasypros.com/images/players/nfl/16081/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16081/headshot/210x210.png,29631,1999329,9,0.8,0.6,1,at CHI,CHI,,73,61,92,73.82,6.58,,,,WR73,F,7.3,0.7097770491803278
18876,Deonte Harris,8f1147cb-3040-4128-b113-5813816241ec,NO,WR,WR,D. Harris,WR,WR,https://www.fantasypros.com/nfl/players/deonte-harris.php,deonte-harris.php,https://images.fantasypros.com/images/players/nfl/18876/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18876/headshot/210x210.png,32398,3116892,6,5.6,2.2,9,vs. NYG,NYG,,74,69,88,75.97,5.20,,,,WR74,F,7.3,0.39188405797101455
