player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
11410,Brandon Bolden,dba5e3ec-2c77-4f65-ad6e-cee246f816ef,NE,RB,RB,B. Bolden,RB,RB,https://www.fantasypros.com/nfl/players/brandon-bolden.php,brandon-bolden.php,https://images.fantasypros.com/images/players/nfl/11410/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11410/headshot/210x210.png,26389,1632301,14,10.7,5.4,16,at MIA,MIA,7.0,59,57,67,61.19,2.58,,,,RB59,F,4.8,0.11677894736842107
19032,Austin Walter,e25b6e0d-efa3-4425-bab6-5f846b902195,NYJ,RB,RB,A. Walter,RB,RB,https://www.fantasypros.com/nfl/players/austin-walter.php,austin-walter.php,https://images.fantasypros.com/images/players/nfl/19032/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19032/headshot/210x210.png,32383,3116876,6,1.4,1.4,0,at BUF,BUF,,60,51,91,65.06,11.63,,,,RB60,F,4.7,2.652096078431373
15920,Peyton Barber,86363c46-567e-41d6-a59a-3fed9ca64591,LV,RB,RB,P. Barber,RB,RB,https://www.fantasypros.com/nfl/players/peyton-barber.php,peyton-barber.php,https://images.fantasypros.com/images/players/nfl/15920/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15920/headshot/210x210.png,29560,2079861,8,1.0,1.0,1,vs. LAC,LAC,,61,59,69,63.60,3.14,,,,RB61,F,4.6,0.16711186440677966
19268,Cam Akers,74980532-8158-4b56-91db-5053878737b4,LAR,RB,RB,C. Akers,RB,RB,https://www.fantasypros.com/nfl/players/cam-akers.php,cam-akers.php,https://images.fantasypros.com/images/players/nfl/19268/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19268/headshot/210x210.png,32722,2804034,11,13.9,12.7,15,vs. SF,SF,9.0,62,54,74,66.25,5.17,,,,RB62,F,4.5,0.4949796296296296
15611,Jonathan Williams,697200ea-cabb-40b8-aeac-e52763310306,WAS,RB,RB,J. Williams,RB,RB,https://www.fantasypros.com/nfl/players/jonathan-williams.php,jonathan-williams.php,https://images.fantasypros.com/images/players/nfl/15611/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15611/headshot/210x210.png,29390,1999948,9,0.6,0.6,0,at NYG,NYG,,63,57,70,64.80,3.97,,,,RB63,F,4.3,0.27650701754385965
22763,Khalil Herbert,02af99e0-3c84-4d4e-937a-a9f29a02323b,CHI,RB,RB,K. Herbert,RB,RB,https://www.fantasypros.com/nfl/players/khalil-herbert.php,khalil-herbert.php,https://images.fantasypros.com/images/players/nfl/22763/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22763/headshot/210x210.png,33605,2253041,10,13.5,13.9,13,at MIN,MIN,,64,61,77,65.13,4.29,,,,RB64,F,4.1,0.30170655737704916
11798,Kyle Juszczyk,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,SF,RB,RB,K. Juszczyk,RB,RB,https://www.fantasypros.com/nfl/players/kyle-juszczyk.php,kyle-juszczyk.php,https://images.fantasypros.com/images/players/nfl/11798/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11798/headshot/210x210.png,26753,1683145,6,1.0,1.0,1,at LAR,LAR,,65,64,73,66.87,2.75,,,,RB65,F,4.1,0.1181640625
16446,Corey Clement,69568326-f210-4b88-a5cb-10376c64893e,DAL,RB,RB,C. Clement,RB,RB,https://www.fantasypros.com/nfl/players/corey-clement.php,corey-clement.php,https://images.fantasypros.com/images/players/nfl/16446/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16446/headshot/210x210.png,30707,2071773,7,0.7,0.3,1,at PHI,PHI,31.0,66,36,94,64.36,19.62,,,,RB66,F,3.7,10.692900000000002
19544,Patrick Taylor Jr.,ef87e355-8e0c-40ed-a85d-bca4896d4f1e,GB,RB,RB,P. Taylor Jr.,RB,RB,https://www.fantasypros.com/nfl/players/patrick-taylor.php,patrick-taylor.php,https://images.fantasypros.com/images/players/nfl/19544/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19544/headshot/210x210.png,33235,2256736,13,0.3,0.3,0,at DET,DET,11.0,67,42,98,61.54,15.21,,,,RB67,F,3.7,5.508192857142857
13948,David Johnson,2c8670ae-0c23-4d20-9d2b-f4c3e25f8938,HOU,RB,RB,D. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/david-johnson-rb.php,david-johnson-rb.php,https://images.fantasypros.com/images/players/nfl/13948/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13948/headshot/210x210.png,28474,1760290,10,35.5,32.0,39,vs. TEN,TEN,11.0,68,56,79,65.93,7.26,,,,RB68,F,3.2,0.9412071428571428
17245,Royce Freeman,82f459c4-bf23-4d60-9eb6-b062994f5517,HOU,RB,RB,R. Freeman,RB,RB,https://www.fantasypros.com/nfl/players/royce-freeman.php,royce-freeman.php,https://images.fantasypros.com/images/players/nfl/17245/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17245/headshot/210x210.png,31041,2139588,10,5.3,5.5,5,vs. TEN,TEN,,69,63,75,68.73,3.26,,,,RB69,F,3.1,0.16869206349206348
14191,Michael Burton,80715ecf-ffc9-4a93-a305-2193451b3382,KC,RB,RB,M. Burton,RB,RB,https://www.fantasypros.com/nfl/players/michael-burton.php,michael-burton.php,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14191/headshot/210x210.png,28556,1759407,12,0.1,0.1,0,at DEN,DEN,,70,65,82,73.63,3.71,,,,RB70,F,3.1,0.2117553846153846
18521,Ryquell Armstead,ce079a73-5884-4184-909a-8feafd4645d9,JAC,RB,RB,R. Armstead,RB,RB,https://www.fantasypros.com/nfl/players/ryquell-armstead.php,ryquell-armstead.php,https://images.fantasypros.com/images/players/nfl/18521/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18521/headshot/210x210.png,31972,2186616,7,0.0,0.0,0,vs. IND,IND,,71,66,80,72.07,3.84,,,,RB71,F,3.1,0.22341818181818182
19361,Eno Benjamin,aebf7b65-da15-4499-b1af-6687fa50b2e4,ARI,RB,RB,E. Benjamin,RB,RB,https://www.fantasypros.com/nfl/players/eno-benjamin.php,eno-benjamin.php,https://images.fantasypros.com/images/players/nfl/19361/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19361/headshot/210x210.png,32892,2760832,12,1.1,1.2,1,vs. SEA,SEA,,72,52,88,73.20,9.54,,,,RB72,F,3.0,1.7502230769230767
19111,D'Ernest Johnson,f46e812f-14c6-4af8-9316-01a880adebc5,CLE,RB,RB,D. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/dernest-johnson.php,dernest-johnson.php,https://images.fantasypros.com/images/players/nfl/19111/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19111/headshot/210x210.png,32608,3117165,13,18.8,20.6,17,vs. CIN,CIN,,73,63,84,71.00,6.00,,,,RB73,F,2.9,0.5714285714285714
22797,Chris Evans,f7397b71-3756-4b1b-9f61-8618164a4098,CIN,RB,RB,C. Evans,RB,RB,https://www.fantasypros.com/nfl/players/chris-evans.php,chris-evans.php,https://images.fantasypros.com/images/players/nfl/22797/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22797/headshot/210x210.png,33590,2260647,10,0.5,0.5,0,at CLE,CLE,14.0,74,48,93,63.55,12.47,,,,RB74,F,2.9,3.239602083333334
18616,Travis Homer,4afb77d8-4564-469b-be4c-5a8587df8046,SEA,RB,RB,T. Homer,RB,RB,https://www.fantasypros.com/nfl/players/travis-homer.php,travis-homer.php,https://images.fantasypros.com/images/players/nfl/18616/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18616/headshot/210x210.png,32036,2249831,9,0.3,0.3,0,at ARI,ARI,,75,70,86,76.80,4.40,,,,RB75,F,2.9,0.27657142857142863
19627,JaMycal Hasty,c6c50d09-f14f-41c2-9eb3-87514f0121f6,SF,RB,RB,J. Hasty,RB,RB,https://www.fantasypros.com/nfl/players/jamycal-hasty.php,jamycal-hasty.php,https://images.fantasypros.com/images/players/nfl/19627/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19627/headshot/210x210.png,33199,2189504,6,4.2,2.4,6,at LAR,LAR,,76,67,89,75.21,6.06,,,,RB76,F,2.8,0.5481134328358208
20105,Demetric Felton,0752f1c9-fc3e-44bc-b6ad-03f8f7f4191c,CLE,RB,RB,D. Felton,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/demetric-felton.php,demetric-felton.php,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,33599,2240193,13,0.7,0.4,1,vs. CIN,CIN,10.0,77,59,88,77.50,8.96,,,,RB77,F,2.8,1.360705084745763
12334,Damien Williams,90908a56-901b-466d-8689-943075da96fe,CHI,RB,RB,D. Williams,RB,RB,https://www.fantasypros.com/nfl/players/damien-williams.php,damien-williams.php,https://images.fantasypros.com/images/players/nfl/12334/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12334/headshot/210x210.png,28115,2130689,10,4.4,5.8,3,at MIN,MIN,,78,70,92,79.33,5.47,,,,RB78,F,2.7,0.42744142857142853
16120,Jalen Richard,c78c299b-7c73-40fc-9155-2ede7f9849c7,LV,RB,RB,J. Richard,RB,RB,https://www.fantasypros.com/nfl/players/jalen-richard.php,jalen-richard.php,https://images.fantasypros.com/images/players/nfl/16120/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16120/headshot/210x210.png,30000,2237795,8,0.7,0.3,1,vs. LAC,LAC,,79,77,84,80.08,2.14,,,,RB79,F,2.7,0.059475324675324674
18609,Benny Snell Jr.,74af3906-083e-49d1-b8c6-556101390381,PIT,RB,RB,B. Snell Jr.,RB,RB,https://www.fantasypros.com/nfl/players/benjamin-snell-jr.php,benjamin-snell-jr.php,https://images.fantasypros.com/images/players/nfl/18609/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18609/headshot/210x210.png,31954,2245150,7,0.9,0.8,1,at BAL,BAL,,80,71,94,80.92,6.98,,,,RB80,F,2.6,0.6862028169014085
18625,Kerrith Whyte Jr.,0a040f48-4fa1-479d-ae9d-3ab1457539ee,GB,RB,RB,K. Whyte Jr.,RB,RB,https://www.fantasypros.com/nfl/players/kerrith-whyte.php,kerrith-whyte.php,https://images.fantasypros.com/images/players/nfl/18625/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18625/headshot/210x210.png,32054,2183545,13,0.0,0.0,0,at DET,DET,,81,53,99,79.64,11.65,,,,RB81,F,2.5,2.560801886792453
19482,Tony Jones Jr.,83d4c4c3-3c40-49b1-8b86-25d256a0b5ad,NO,RB,RB,T. Jones Jr.,RB,RB,https://www.fantasypros.com/nfl/players/tony-jones-rb.php,tony-jones-rb.php,https://images.fantasypros.com/images/players/nfl/19482/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19482/headshot/210x210.png,33114,2260681,6,2.9,3.8,2,at ATL,ATL,11.0,82,68,97,80.27,7.99,,,,RB82,F,2.5,0.9388250000000001
19680,Jonathan Ward,,FA,RB,RB,J. Ward,RB,RB,https://www.fantasypros.com/nfl/players/jonathan-ward.php,jonathan-ward.php,,,33088,3159088,,0.0,0.0,0,,,,83,58,85,76.22,9.23,,,,RB83,F,2.5,1.468843103448276
19445,Joshua Kelley,62542e04-3c44-4b75-8165-be674c8be75f,LAC,RB,RB,J. Kelley,RB,RB,https://www.fantasypros.com/nfl/players/joshua-kelley.php,joshua-kelley.php,https://images.fantasypros.com/images/players/nfl/19445/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19445/headshot/210x210.png,32782,2183195,7,1.1,1.1,1,at LV,LV,,84,75,95,83.18,5.31,,,,RB84,F,2.4,0.37594799999999995
16267,Elijhaa Penny,6c6a6099-0169-4c9a-b024-0d8f4a795f38,NYG,RB,RB,E. Penny,RB,RB,https://www.fantasypros.com/nfl/players/elijhaa-penny.php,elijhaa-penny.php,https://images.fantasypros.com/images/players/nfl/16267/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16267/headshot/210x210.png,29906,2237090,10,0.1,0.1,0,vs. WAS,WAS,11.0,85,82,92,87.67,3.45,,,,RB85,F,2.2,0.14515243902439026
15672,Wendell Smallwood,c7d0a740-fcf2-4971-b1b6-43761d984bf9,WAS,RB,RB,W. Smallwood,RB,RB,https://www.fantasypros.com/nfl/players/wendell-smallwood.php,wendell-smallwood.php,https://images.fantasypros.com/images/players/nfl/15672/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15672/headshot/210x210.png,29387,2060554,9,0.0,0.0,0,at NYG,NYG,,86,72,106,85.20,8.89,,,,RB86,F,2.2,1.0976680555555558
18480,Qadree Ollison,c44534f8-a567-40e7-b51e-1a72c49cb24e,ATL,RB,RB,Q. Ollison,RB,RB,https://www.fantasypros.com/nfl/players/qadree-ollison.php,qadree-ollison.php,https://images.fantasypros.com/images/players/nfl/18480/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18480/headshot/210x210.png,31984,2136496,6,0.3,0.3,0,vs. NO,NO,14.0,87,78,95,85.90,6.82,,,,RB87,F,2.1,0.5963128205128206
17867,Reggie Bonnafon,2d16fcef-89b8-4a92-844f-a92c4e20b5c9,CAR,RB,RB,R. Bonnafon,RB,RB,https://www.fantasypros.com/nfl/players/reggie-bonnafon.php,reggie-bonnafon.php,https://images.fantasypros.com/images/players/nfl/17867/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17867/headshot/210x210.png,31302,2926462,13,0.0,0.0,0,at TB,TB,,88,73,85,79.00,3.70,,,,RB88,F,1.9,0.18753424657534248
23249,Kene Nwangwu,482c1032-765a-48d3-b46e-b47a809dbee4,MIN,RB,RB,K. Nwangwu,RB,RB,https://www.fantasypros.com/nfl/players/kene-nwangwu.php,kene-nwangwu.php,https://images.fantasypros.com/images/players/nfl/23249/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23249/headshot/210x210.png,33507,2261254,7,1.0,1.0,1,vs. CHI,CHI,11.0,89,82,96,88.45,3.50,,,,RB89,F,1.8,0.14939024390243902
13192,Keith Smith,955093e0-39aa-48b4-b34d-259b369e6535,ATL,RB,RB,K. Smith,RB,RB,https://www.fantasypros.com/nfl/players/keith-smith.php,keith-smith.php,https://images.fantasypros.com/images/players/nfl/13192/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13192/headshot/210x210.png,28141,2130290,6,0.0,0.0,0,vs. NO,NO,,90,83,91,87.10,2.51,,,,RB90,F,1.8,0.07590481927710842
16209,C.J. Ham,971fc9e5-bebb-4a2c-a822-8c52f92a3d07,MIN,RB,RB,C.J. Ham,RB,RB,https://www.fantasypros.com/nfl/players/cj-ham.php,cj-ham.php,https://images.fantasypros.com/images/players/nfl/16209/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16209/headshot/210x210.png,29951,2237239,7,0.1,0.1,0,vs. CHI,CHI,,91,76,96,85.50,6.80,,,,RB91,F,1.6,0.6084210526315789
19655,Jason Huntley,632f863e-ad20-424f-a468-7ee40c098c2c,PHI,RB,RB,J. Huntley,RB,RB,https://www.fantasypros.com/nfl/players/jason-huntley.php,jason-huntley.php,https://images.fantasypros.com/images/players/nfl/19655/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19655/headshot/210x210.png,32842,2239939,14,0.0,0.0,0,vs. DAL,DAL,,92,44,79,66.50,13.39,,,,RB92,F,1.5,4.0748204545454545
16422,Wayne Gallman Jr.,567fe739-5425-4d78-896c-f1486813910d,MIN,RB,RB,W. Gallman Jr.,RB,RB,https://www.fantasypros.com/nfl/players/wayne-gallman.php,wayne-gallman.php,https://images.fantasypros.com/images/players/nfl/16422/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16422/headshot/210x210.png,30253,2060407,7,1.0,0.9,1,vs. CHI,CHI,,93,80,91,86.13,3.82,,,,RB93,F,1.4,0.18240499999999998
11660,Kenjon Barner,5ec072b3-2837-4cf1-bb4f-ecd873949626,TB,RB,RB,K. Barner,RB,RB,https://www.fantasypros.com/nfl/players/kenjon-barner.php,kenjon-barner.php,https://images.fantasypros.com/images/players/nfl/11660/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11660/headshot/210x210.png,26805,1631827,9,0.0,0.0,0,vs. CAR,CAR,,94,77,102,89.50,7.45,,,,RB94,F,1.3,0.7208116883116884
23190,Jake Funk,8da63045-f139-4422-9bd7-efe46c7fcf13,LAR,RB,RB,J. Funk,RB,RB,https://www.fantasypros.com/nfl/players/jake-funk.php,jake-funk.php,https://images.fantasypros.com/images/players/nfl/23190/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23190/headshot/210x210.png,33621,2239544,11,0.2,0.2,0,vs. SF,SF,,95,86,94,91.22,2.35,,,,RB95,F,1.0,0.06421511627906978
20097,Deon Jackson,3833681f-0164-4dbf-bfae-ea33115daafb,IND,RB,RB,D. Jackson,RB,RB,https://www.fantasypros.com/nfl/players/deon-jackson.php,deon-jackson.php,https://images.fantasypros.com/images/players/nfl/20097/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20097/headshot/210x210.png,33798,2866237,14,0.0,0.0,0,at JAC,JAC,,96,91,97,94.89,2.38,,,,RB96,F,1.0,0.06224615384615384
13977,Ty Montgomery,0c39e276-7a5b-448f-a696-532506f1035a,NO,RB,RB,Ty Montgomery,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/ty-montgomery.php,ty-montgomery.php,https://images.fantasypros.com/images/players/nfl/13977/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13977/headshot/210x210.png,28482,1851149,6,0.6,0.1,1,at ATL,ATL,,97,83,93,87.20,3.37,,,,RB97,F,0.9,0.13683012048192772
18673,Jakob Johnson,12b701c8-7f40-4437-aeef-782fd1d25f2e,NE,RB,RB,J. Johnson,RB,RB,https://www.fantasypros.com/nfl/players/jakob-johnson.php,jakob-johnson.php,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18673/headshot/210x210.png,31826,3114047,14,0.0,0.0,0,at MIA,MIA,,98,89,96,92.57,2.87,,,,RB98,F,0.9,0.09254943820224719
19974,Jonathan Ward,1dc6b133-355f-451e-856f-d02839681578,ARI,RB,RB,J. Ward,RB,,https://www.fantasypros.com/nfl/players/ward-jonathan.php,ward-jonathan.php,https://images.fantasypros.com/images/players/nfl/19974/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19974/headshot/210x210.png,,,12,0.1,0.1,0,vs. SEA,SEA,,99,69,101,88.20,11.02,,,,RB99,F,0.7,1.7600057971014493
15546,Alex Collins,990a689e-200b-4cda-85db-85d6c3af911c,SEA,RB,RB,A. Collins,RB,RB,https://www.fantasypros.com/nfl/players/alex-collins.php,alex-collins.php,https://images.fantasypros.com/images/players/nfl/15546/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15546/headshot/210x210.png,29405,2079843,9,18.9,18.8,19,at ARI,ARI,-11.0,100,72,81,76.50,4.50,,,,RB100,F,0.6,0.28125
20011,Nathan Cottrell,bc43e18a-c2f9-4e49-a90c-41a95cffa736,JAC,RB,RB,N. Cottrell,RB,RB,https://www.fantasypros.com/nfl/players/nathan-cottrell.php,nathan-cottrell.php,https://images.fantasypros.com/images/players/nfl/20011/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20011/headshot/210x210.png,33123,2179289,7,0.0,0.0,0,vs. IND,IND,,101,90,98,93.80,2.56,,,,RB101,F,0.6,0.07281777777777779
17352,Godwin Igwebuike,be8e5962-f2d9-4316-9fdf-212a95dbb590,DET,RB,RB,G. Igwebuike,RB,RB,https://www.fantasypros.com/nfl/players/godwin-igwebuike.php,godwin-igwebuike.php,https://images.fantasypros.com/images/players/nfl/17352/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17352/headshot/210x210.png,31258,2071750,9,3.5,3.9,3,vs. GB,GB,,102,92,99,96.00,2.76,,,,RB102,F,0.6,0.08279999999999998
17249,Ito Smith,d033bdd4-2a32-4b08-a9a7-8365933816c3,DAL,RB,RB,I. Smith,RB,RB,https://www.fantasypros.com/nfl/players/ito-smith.php,ito-smith.php,https://images.fantasypros.com/images/players/nfl/17249/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17249/headshot/210x210.png,31096,2139965,7,0.0,0.0,0,at PHI,PHI,,103,74,105,91.00,12.83,,,,RB103,F,0.6,2.2244445945945945
15850,Dwayne Washington,30ff46bc-a039-4af7-9050-81af98901a3e,NO,RB,RB,D. Washington,RB,RB,https://www.fantasypros.com/nfl/players/dwayne-washington.php,dwayne-washington.php,https://images.fantasypros.com/images/players/nfl/15850/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15850/headshot/210x210.png,29470,2061078,6,0.1,0.1,0,at ATL,ATL,,104,86,101,95.00,6.04,,,,RB104,F,0.4,0.4242046511627907
18062,Johnny Stanton,85e3651c-cde0-48ed-a5ea-93477a1fe99b,CLE,RB,RB,J. Stanton,RB,RB,https://www.fantasypros.com/nfl/players/johnny-stanton.php,johnny-stanton.php,https://images.fantasypros.com/images/players/nfl/18062/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18062/headshot/210x210.png,31510,2925893,13,0.0,0.0,0,vs. CIN,CIN,,105,92,114,100.20,7.86,,,,RB105,F,0.3,0.6715173913043478
17271,Jaylen Samuels,fd4241f9-ab42-4dba-a701-455b896eca28,HOU,RB,RB,J. Samuels,RB,RB,https://www.fantasypros.com/nfl/players/jaylen-samuels.php,jaylen-samuels.php,https://images.fantasypros.com/images/players/nfl/17271/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17271/headshot/210x210.png,31135,2136449,10,0.1,0.1,0,vs. TEN,TEN,,106,93,102,97.50,4.50,,,,RB106,F,0.3,0.21774193548387097
17497,Jordan Wilkins,070850a3-7387-4836-b3eb-b1c8f8731aab,TEN,RB,RB,J. Wilkins,RB,RB,https://www.fantasypros.com/nfl/players/jordan-wilkins.php,jordan-wilkins.php,https://images.fantasypros.com/images/players/nfl/17497/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17497/headshot/210x210.png,31139,2079901,13,0.0,0.0,0,at HOU,HOU,,107,95,113,104.00,9.00,,,,RB107,F,0.2,0.8526315789473684
