player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
11606,DeAndre Hopkins,5c48ade7-4b9a-4757-9643-87a6e3839e2b,ARI,WR,WR,D. Hopkins,WR,WR,https://www.fantasypros.com/nfl/players/deandre-hopkins.php,deandre-hopkins.php,https://images.fantasypros.com/images/players/nfl/11606/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11606/headshot/210x210.png,26650,1737078,12,99.3,99.5,99,vs. LAR,LAR,,11,10,16,12.06,2.39,"After missing three games with a hamstring injury, Hopkins' first catch in his return was a 20-yard touchdown on which he made a nice lunging grab of a Kyler Murray throw and managed to stay inside the pylon before falling out of bounds. Hopkins had only one more catch all day in a rainy game in Chicago, but the Cardinals only needed to throw 15 times in a 33-22 win. Hopkins still hasn't seen double-digit targets in a game this season and still hasn't had a 100-yard game. When the Cardinals face the Rams this weekend, expect Rams CB Jalen Ramsey to be on Hopkins for most of his routes. When these two teams played in Week 4, Hopkins had 4-67-0 on seven targets. Hopkins is a high-end WR2 this week.",,,WR11,A,16.4,0.57121
19211,Tee Higgins,7963b029-5de4-4541-b00a-44eefe4349af,CIN,WR,WR,T. Higgins,WR,WR,https://www.fantasypros.com/nfl/players/tee-higgins.php,tee-higgins.php,https://images.fantasypros.com/images/players/nfl/19211/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19211/headshot/210x210.png,32703,2809208,10,93.5,92.9,94,vs. SF,SF,,12,11,19,13.40,2.17,"Higgins has topped 100 yards and had a pretty leaping TD catch in each of his last two games. Against the Chargers in Week 13, he timed his jump perfectly to high-point the ball above two defenders for a 27-yard touchdown. Higgins has been on a roll since late October. Over his last six games, he's had 34-504-2 on 54 targets. He's the WR16 this week against the 49ers, who have a sketchy group of cornerbacks. Higgins is a rock-solid DraftKings value at $6,400.",,,WR12,A,16.3,0.4280818181818182
18466,Terry McLaurin,7e8c4641-2beb-4213-ba22-69fe0307005f,WAS,WR,WR,T. McLaurin,WR,WR,https://www.fantasypros.com/nfl/players/terry-mclaurin.php,terry-mclaurin.php,https://images.fantasypros.com/images/players/nfl/18466/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18466/headshot/210x210.png,31908,2139279,9,98.9,98.8,99,vs. DAL,DAL,,13,10,20,14.06,3.12,"It's time that we address the elephant in the room. McLaurin has simply not been productive for fantasy over the back half of the season. Over the course of his past five games, McLaurin has finished as a top-10 WR once. The other four games have all been outside the top-30 on the week and he's just not able to help push fantasy lineups over the top. Coming off of yet another matchup in which McLaurin should have had a solid outing in Las Vegas, it's time to be concerned. The Cowboys are allowing the fourth most fantasy points to opposing WRs, so we should still keep McLaurin in the top-24 conversation, but we can no longer view him as this top-15 option week in and week out.",,,WR13,A,16.1,0.9734400000000001
18345,Hunter Renfrow,34c523c7-bc58-49f0-a9cc-f9edd91fe00f,LV,WR,WR,H. Renfrow,WR,WR,https://www.fantasypros.com/nfl/players/hunter-renfrow.php,hunter-renfrow.php,https://images.fantasypros.com/images/players/nfl/18345/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18345/headshot/210x210.png,31981,2144726,8,85.5,87.9,83,at KC,KC,2.0,14,10,19,14.94,1.49,"There's a possibility that Renfrow's increased usage over the past couple of weeks is due to Darren Waller's absence, but he's been playing extremely well regardless. Renfrow has seen 19 targets over the past two games and he's totaled 236 receiving yards over that time frame. He's the WR6 in fantasy football over Weeks 12 and 13 and he's benefiting from being really the only proven option in town. With Henry Ruggs gone and Bryan Edwards failing to step into a larger role, Renfrow has stepped up and is soaking up targets. He's set to draw coverage from L'Jarius Sneed this week, which is a tougher matchup, but the volume should be there to be relied upon as a steady mid-range/low-end WR2.",,,WR14,A,16.0,0.22200999999999999
13971,Tyler Lockett,dffa69ad-331e-4f09-ae38-40a5a4406be6,SEA,WR,WR,T. Lockett,WR,WR,https://www.fantasypros.com/nfl/players/tyler-lockett.php,tyler-lockett.php,https://images.fantasypros.com/images/players/nfl/13971/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13971/headshot/210x210.png,28457,1860834,9,97.6,97.1,98,at HOU,HOU,,15,10,18,15.03,2.69,"There are certain moments that happen throughout the course of a NFL season where you stop and realize just how wacky fantasy football is sometimes. There have been several of those moments throughout 2021 - seemingly more than normal - but one of those is the fact that Metcalf has turned into the volatile receiving option in Seattle recently and Lockett's been incredibly consistent. Over the last three weeks, Lockett is averaging 93 receiving yards per game and he's finished as a top-30 WR each of those games. We're used to Lockett presenting massive upside, but also coming with an incredibly low floor week in and week out. That isn't happening here lately and he's worth plugging into your lineup confidently this week against the Texans defense that's struggling to stop anyone this season. He can be viewed as a high-end WR2.",,,WR15,A,15.9,0.72361
18219,D.K. Metcalf,754faf0f-40f7-45f0-b23b-6ce990ecaf26,SEA,WR,WR,D.K. Metcalf,WR,WR,https://www.fantasypros.com/nfl/players/dk-metcalf.php,dk-metcalf.php,https://images.fantasypros.com/images/players/nfl/18219/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18219/headshot/210x210.png,31896,2260185,9,99.7,99.3,100,at HOU,HOU,,16,14,22,15.97,2.41,"It was a rough few weeks for Metcalf and his fantasy managers. From Weeks 10-12, Metcalf did not record more than 31 receiving yards in any single game. Over that time span, he accounted for just 70 total receiving yards and things were not looking good for the star wideout. Metcalf got back on track a little bit this past week against San Francisco though as he saw eight targets and reeled in five of them for 60 yards. While he still hasn't found the end zone since Week 8, it's a step in the right direction. Looking ahead to Week 14, Metcalf certainly belongs back in starting lineups against the Texans secondary that's allowing 20.9 fantasy points per game. He can be viewed as a mid-range WR2 with upside.",,,WR16,A,15.9,0.41486428571428574
11613,Cordarrelle Patterson,da85107c-365c-4d58-90ab-479d97d798b4,ATL,RB,RB,C. Patterson,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/cordarrelle-patterson.php,cordarrelle-patterson.php,https://images.fantasypros.com/images/players/nfl/11613/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11613/headshot/210x210.png,26652,1996183,6,95.8,97.5,94,at CAR,CAR,,17,8,23,16.47,6.98,"Patterson continued to be an extremely productive RB this past week against the formidable Bucs defense. He was able to average 6.0 Yards Per Attempt on 13 carries and he added an additional 18 yards through the air as well. Over his last two games, Patterson has totaled 214 yards of offense, which is five fewer than Najee Harris' rushing yards over the past four weeks. Patterson's been a dominant option out of the backfield for Atlanta and he's been the secret to them moving the ball on offense. Looking ahead to Week 14, Atlanta gets to take on the Panthers defense that is allowing the fourth fewest fantasy points to opposing RBs this season. Normally, this would be a daunting task, but we just witnessed Patterson get the job done against another dominant unit in Tampa Bay. He can be viewed as a mid-range/low-end RB1 in this one.",,,WR17,B,15.9,6.090050000000001
17265,D.J. Moore,d8202e6d-d03b-4cd1-a793-ff8fd39d9755,CAR,WR,WR,D.J. Moore,WR,WR,https://www.fantasypros.com/nfl/players/dj-moore-wr.php,dj-moore-wr.php,https://images.fantasypros.com/images/players/nfl/17265/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17265/headshot/210x210.png,30994,2179328,13,97.0,96.9,97,vs. ATL,ATL,-2.0,18,13,21,17.49,2.44,"Do you remember that three-week stretch where Moore finished inside the top-12 WRs each game? From Weeks 2-4, Moore didn't finish worse than the WR12 in Half PPR scoring formats and all was right with the world. Since that point though, Moore has not finished higher than the WR22 in Half PPR scoring formats and he has several performances outside of the top-40. While he certainly has not been what fantasy managers were hoping for after that dominant stretch towards the start of the season, Moore is still providing a high enough floor to still consider him in starting lineups. Over the past two games, Moore has finished as the WR22 exactly both games and he has 26 Half PPR points over that time frame. In a matchup now against the Falcons, who are allowing the 9th most fantasy points to opposing WRs this season, Moore should be considered a low-end WR2. There's the possibility that Newton struggles as a passer yet again in this one, which makes Moore a volatile option, but the upside is there because of the matchup.",,,WR18,A-,14.8,0.45796923076923074
13894,Amari Cooper,00f88be8-45f9-4237-b2b8-3271ec790d07,DAL,WR,WR,A. Cooper,WR,WR,https://www.fantasypros.com/nfl/players/amari-cooper.php,amari-cooper.php,https://images.fantasypros.com/images/players/nfl/13894/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13894/headshot/210x210.png,28392,1984220,7,97.7,97.4,98,at WAS,WAS,,19,13,22,19.37,2.02,"Cooper wasn't 100% last week against New Orleans, which is evidenced by his 34% snap share, but he was still able to make a smaller impact and reel in two receptions for 41 yards. After extended time off to rest and rebuild his conditioning, Cooper should be back to 100% for this matchup against Washington's secondary. There are certainly questions about how the targets will be distributed with all three receivers healthy, but Cooper should be started as a top-24 option purely due to the matchup.",,,WR19,A-,14.8,0.31387692307692305
16377,Mike Williams,12f27311-7cd6-4ca5-ba7d-571e9de5e1eb,LAC,WR,WR,M. Williams,WR,WR,https://www.fantasypros.com/nfl/players/mike-williams-wr.php,mike-williams-wr.php,https://images.fantasypros.com/images/players/nfl/16377/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16377/headshot/210x210.png,30120,2082516,7,94.3,93.5,95,vs. NYG,NYG,25.0,20,13,34,19.46,4.54,"Williams spent most of the week on the COVID-19 list as a close contact, but he was activated on Saturday and will play on Sunday. It's been a roller-coaster season for Williams. From Week 1 to Week 5, he averaged 20.1 fantasy points per game (0.5). From Week 6 to Week 10, he averaged 4.7 fantasy points per game. Since Week 11, he's averaged 12.5 fantasy points per game. Williams had 5-110-0 on seven targets last week against the Bengals - his first 100-yard day since Week 5. With Allen out, Williams becomes a must-start. He's the WR18.",,,WR20,A-,14.6,1.5855076923076923
18226,Marquise Brown,feeee40a-dd63-41a7-89cd-6c95b5456833,BAL,WR,WR,M. Brown,WR,WR,https://www.fantasypros.com/nfl/players/marquise-brown.php,marquise-brown.php,https://images.fantasypros.com/images/players/nfl/18226/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18226/headshot/210x210.png,31857,2804128,8,94.4,94.8,94,at CLE,CLE,,21,15,23,20.31,1.75,"Through the first several weeks of the 2021 season, Brown was playing insanely well and had transformed into a very reliable fantasy asset at the WR position. Unfortunately, the offense has gone off the rails a bit in recent weeks and Brown's fantasy stock is taking a hit because of it. Over his past three games, Brown has finished as the WR43, the WR34, and the WR36 in Half PPR scoring. While he continues to remain heavily targeted - 30 targets over those three contests - it's simply not translating to top-tier production. From Weeks 1-9, Brown was averaging 14.8 Yards Per Reception. However, from Weeks 10-13, Brown has watched his YPR numbers literally be sliced in half to 7.5. Without the potential of big plays from Brown, there's very little reason to keep ranking him as a top-24 WR. He can be viewed as a low-end WR2/high-end WR3 for Week 14 against the Browns.",,,WR21,A-,14.6,0.20416666666666666
19810,Darnell Mooney,bafe8df1-66b5-4200-8fb3-ff188c25a4e2,CHI,WR,WR,D. Mooney,WR,WR,https://www.fantasypros.com/nfl/players/darnell-mooney.php,darnell-mooney.php,https://images.fantasypros.com/images/players/nfl/19810/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19810/headshot/210x210.png,32843,2240651,10,77.9,77.7,78,at GB,GB,,22,18,33,22.94,3.88,"After posting back-to-back 100-yard games in Weeks 11-12, Mooney produced only 5-27-0 on a windy, rainy Sunday in Chicago in Week 13. Despite uneven play from the Bears' quarterbacks - and ""uneven"" is a rather generous adjective - Mooney has been the WR16 in fantasy scoring since Week 4. He's the WR25 this week against the Packers. When he faced Green Bay in Week 6, Mooney had 5-45-1 on eight targets.",start,,WR22,B+,14.3,0.8363555555555555
18244,Deebo Samuel,628a6a0a-4fde-4024-8d7c-28674953d5af,SF,WR,WR,D. Samuel,WR,WR,https://www.fantasypros.com/nfl/players/deebo-samuel.php,deebo-samuel.php,https://images.fantasypros.com/images/players/nfl/18244/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18244/headshot/210x210.png,31868,2139735,6,98.4,98.8,98,at CIN,CIN,24.0,23,7,72,23.77,16.92,"Samuel missed Week 13 with a groin injury, and it's unclear whether he'll be back for Week 14. He's had a monster season, and his recent usage as a runner has been an interesting twist. Over his last three games, Samuel has had 19 rushing attempts for 181 yards and four touchdowns. Those are numbers that would make some starting RBs jealous. In Weeks 11-12, the carries seemed to come at the expense of Samuel's usage in the passing game, as he had just 2-27-1 receiving on six targets. If Samuel is able to go, he'll probably get at least a handful of carries since the Niners are dealing with injury problems at running back. But Samuel stakeholders will have to check his status at the week progresses.",,,WR23,A-,14.3,40.898057142857155
12122,Brandin Cooks,b6b954eb-4591-4b7a-86b9-a481f15fdd58,HOU,WR,WR,B. Cooks,WR,WR,https://www.fantasypros.com/nfl/players/brandin-cooks.php,brandin-cooks.php,https://images.fantasypros.com/images/players/nfl/12122/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12122/headshot/210x210.png,27548,1880880,10,91.6,92.2,91,vs. SEA,SEA,,24,20,32,24.57,2.82,"At one point this year, Cooks was viewed as one of the safest options at the WR position. There wasn't much upside with him being in this offense, but we at least felt comfortable that he wasn't going to hurt our lineups week in and week out. Unfortunately, that is no longer the case with Cooks. He has topped 40 receiving yards just once over the past three weeks and he's finished outside the top-40 WRs in two of those games. With Tyrod now out of the lineup indefinitely and the Texans being forced to turn back to Davis Mills, there's very little suggesting that we should be confident in starting Cooks as anything more than a low-end WR3 moving forward.",start,,WR24,B+,13.8,0.39762
19483,Van Jefferson,8e1285f7-6e4c-41e4-aac9-92e09f9f32b2,LAR,WR,WR,V. Jefferson,WR,WR,https://www.fantasypros.com/nfl/players/van-jefferson.php,van-jefferson.php,https://images.fantasypros.com/images/players/nfl/19483/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19483/headshot/210x210.png,32727,2186342,11,70.2,70.4,70,at ARI,ARI,,25,21,32,24.94,2.68,"Jefferson has scored a touchdown in each of his last two games, and his fantasy stock continues to ascend. Over his last six games, he's had 22-360-3 on 44 targets, good for an average of 10.4 fantasy points per game. He figures to draw Cardinals CB Robert Alford on a lot of his routes this week - not an easy matchup. Jefferson is a high-end WR3 this week.",start,,WR25,B,13.0,0.34201904761904767
18627,Chase Claypool,53ed110c-f022-4759-afd3-1cd3436dbba7,PIT,WR,WR,C. Claypool,WR,WR,https://www.fantasypros.com/nfl/players/chase-claypool.php,chase-claypool.php,https://images.fantasypros.com/images/players/nfl/18627/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18627/headshot/210x210.png,32719,2260676,7,88.0,88.0,88,at MIN,MIN,,26,22,33,25.74,2.54,"At the beginning of the season, there was some optimism that Claypool would be able to step forward and become a reliable and consistent receiving option opposite of Diontae Johnson in this offense. While Claypool's talent has continued to flash at several points throughout this season, he's become more of a boom-or-bust downfield threat for Big Ben versus a consistent option. Over his last three games, he's averaging just 3.33 receptions per game, but those catches have gone for an average of 22.7 Yards Per Reception. He has the potential to reel in any downfield throw for a big play, which could push a fantasy lineup over the top, but we do need to adjust how we view him moving forward. For Week 14, in a very favorable matchup, Claypool can be viewed as a mid-range WR3 with upside.",start,,WR26,B,12.9,0.29325454545454543
12128,Jarvis Landry,06e41dc1-d5dc-4bdc-8fc3-e0d7c3a99ac4,CLE,WR,WR,J. Landry,WR,WR,https://www.fantasypros.com/nfl/players/jarvis-landry.php,jarvis-landry.php,https://images.fantasypros.com/images/players/nfl/12128/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12128/headshot/210x210.png,27591,1824833,13,76.1,79.1,73,vs. BAL,BAL,,27,18,31,27.00,3.07,"The running game struggled in Week 12 against Baltimore the last time around, but Landry was able to get the job done against this Ravens secondary. He reeled in six of his 10 targets for 111 yards and he was able to finish as a top-24 WR for the first time all season since Week 1. There's no guarantee that this happens again here in Week 14, but it's worth noting that it's in the range of outcomes for Landry to have another solid performance. He can be viewed as a mid-range WR3 this week.",start,,WR27,B,12.8,0.5236055555555555
19252,Brandon Aiyuk,c90471cc-fa60-4416-9388-5aebb5d877eb,SF,WR,WR,B. Aiyuk,WR,WR,https://www.fantasypros.com/nfl/players/brandon-aiyuk.php,brandon-aiyuk.php,https://images.fantasypros.com/images/players/nfl/19252/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19252/headshot/210x210.png,32695,2967489,6,88.5,85.9,91,at CIN,CIN,,28,22,40,27.54,4.20,"Deebo Samuel's Week 13 absence due to a groin injury didn't lead to a target windfall for Aiyuk. He was targeted six times and had 3-55-0, while TE George Kittle was the one who put up huge receiving numbers. Aiyuk hasn't lived up to expectations this year, but after being a no-show in the early part of the season, he's at least been relevant of late. Over his last five games, he's had 22-346-2. With or without Deebo in the lineup, consider Aiyuk a midrange WR3 this week against the Bengals and their solid set of cornerbacks.",start,,WR28,B,12.6,0.8018181818181819
19201,Jerry Jeudy,eaaa4a61-c2a7-4926-8e9b-3ec71be2f991,DEN,WR,WR,J. Jeudy,WR,WR,https://www.fantasypros.com/nfl/players/jerry-jeudy.php,jerry-jeudy.php,https://images.fantasypros.com/images/players/nfl/19201/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19201/headshot/210x210.png,32685,2741201,11,81.5,76.9,86,vs. DET,DET,,29,24,33,27.77,2.31,"In the five games he's played since coming off injured reserve following a Week 1 ankle injury, Jeudy has had 22-258-0, making him the WR51 in fantasy points per game among WRs who played at least three games over that span. The lack of touchdowns has been a value killer, but Jeudy is averaging just 11.8 yards per catch this season, and he hasn't exactly been a target hog. As bland as his numbers have been, the talented Jeudy has the potential to pop this week in a favorable individual matchup against Lions CB Will Harris. Jeudy is the WR28.",start,,WR29,B-,12.2,0.2223375
17606,Russell Gage,4501e6f4-4683-4357-b241-8b4a0b6aae81,ATL,WR,WR,R. Gage,WR,WR,https://www.fantasypros.com/nfl/players/russell-gage.php,russell-gage.php,https://images.fantasypros.com/images/players/nfl/17606/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17606/headshot/210x210.png,31164,2131694,6,47.7,43.3,52,at CAR,CAR,,30,25,34,27.86,1.76,"Over the past three weeks, Gage has seen 27 targets and has 241 yards to show for it. He's become an incredibly reliable receiving threat for the Falcons over the middle of the field and he's producing for fantasy football. With 32 Half PPR points in the past two games alone, he's moving up into must-start territory. With the Falcons needing to throw the ball a ton due to the state of their team, Gage should continue to soak up targets moving forward and that comes with an incredible high floor for fantasy football. The upside might not be there as much as the previous two weeks due to the matchup against Carolina, but he's an extremely safe play at this point of the season. He can be viewed as a mid-range WR3.",start,,WR30,B-,11.9,0.123904
