player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
9186,DeSean Jackson,3e618eb6-41f2-4f20-ad70-2460f9366f43,LV,WR,WR,D. Jackson,WR,WR,https://www.fantasypros.com/nfl/players/desean-jackson.php,desean-jackson.php,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,8826,559554,8,7.5,4.0,11,vs. KC,KC,,77,65,104,79.94,8.49,"D-Jax is expected to make his debut with the Raiders on Sunday night after signing with them last Sunday. The team needed a vertical receiver now that Henry Ruggs is facing a felony DUI charge and other charges after a car crash that killed a young woman and her dog. Jackson has always been a boom-or-bust receiver, and there's probably going to be a lot more bust than boom for a 34-year-old receiver who's joining a new team midseason. Jackson isn't playable this week.",,,WR77,F,5.2,1.1089246153846155
16864,Keelan Cole Sr.,a8c96abf-a911-47a0-ac16-dd51a8782b5e,NYJ,WR,WR,K. Cole Sr.,WR,WR,https://www.fantasypros.com/nfl/players/keelan-cole.php,keelan-cole.php,https://images.fantasypros.com/images/players/nfl/16864/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16864/headshot/210x210.png,30396,2820044,6,0.3,0.3,0,vs. BUF,BUF,,78,69,88,75.27,4.42,,,,WR78,F,5.1,0.28313623188405795
23242,Terrace Marshall Jr.,69388223-d1e7-46c3-9106-e10edb7073e9,CAR,WR,WR,T. Marshall Jr.,WR,WR,https://www.fantasypros.com/nfl/players/terrace-marshall.php,terrace-marshall.php,https://images.fantasypros.com/images/players/nfl/23242/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23242/headshot/210x210.png,33447,2963214,13,4.1,4.1,4,at ARI,ARI,,79,76,90,83.31,4.22,,,,WR79,F,4.8,0.23432105263157893
17262,Cedrick Wilson Jr.,a964f59b-af2b-48e1-b64d-c376cc1d8c28,DAL,WR,WR,C. Wilson Jr.,WR,WR,https://www.fantasypros.com/nfl/players/cedrick-wilson.php,cedrick-wilson.php,https://images.fantasypros.com/images/players/nfl/17262/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17262/headshot/210x210.png,31178,2240685,7,1.0,0.9,1,vs. ATL,ATL,,80,71,107,80.57,7.35,,,,WR80,F,4.8,0.7608802816901408
15586,Rashard Higgins,7e34053d-00bf-4f3f-a464-329c8f5057d0,CLE,WR,WR,R. Higgins,WR,WR,https://www.fantasypros.com/nfl/players/rashard-higgins.php,rashard-higgins.php,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,29406,2071919,13,0.7,0.4,1,at NE,NE,,81,75,94,82.20,5.45,,,,WR81,F,4.5,0.39603333333333335
20125,Anthony Schwartz,98374ffa-8c40-49ce-bc85-745ad7d74f91,CLE,WR,WR,A. Schwartz,WR,WR,https://www.fantasypros.com/nfl/players/anthony-schwartz.php,anthony-schwartz.php,https://images.fantasypros.com/images/players/nfl/20125/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20125/headshot/210x210.png,33479,2965374,13,0.4,0.4,0,at NE,NE,,82,80,95,84.65,3.48,,,,WR82,F,4.5,0.15138000000000001
18941,Jalen Guyton,ae9495b2-4c62-4e14-8e43-beb53e1ae28a,LAC,WR,WR,J. Guyton,WR,WR,https://www.fantasypros.com/nfl/players/jalen-guyton.php,jalen-guyton.php,https://images.fantasypros.com/images/players/nfl/18941/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18941/headshot/210x210.png,32201,2186663,7,0.2,0.2,0,vs. MIN,MIN,,83,77,92,82.97,3.91,,,,WR83,F,4.4,0.19854675324675328
11611,Kenny Stills,4734f8dc-2ca4-4437-88f2-c8b8974abefc,NO,WR,WR,K. Stills,WR,WR,https://www.fantasypros.com/nfl/players/kenny-stills.php,kenny-stills.php,https://images.fantasypros.com/images/players/nfl/11611/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11611/headshot/210x210.png,26767,1737295,6,0.1,0.1,0,at TEN,TEN,,84,81,112,87.29,5.92,,,,WR84,F,4.3,0.43267160493827156
16038,Chester Rogers,958c9833-2e55-411a-8e0e-ecc229bbeb14,TEN,WR,WR,C. Rogers,WR,WR,https://www.fantasypros.com/nfl/players/chester-rogers.php,chester-rogers.php,https://images.fantasypros.com/images/players/nfl/16038/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16038/headshot/210x210.png,29609,2010688,13,0.6,0.2,1,vs. NO,NO,,85,71,98,86.10,7.07,,,,WR85,F,4.2,0.7040126760563381
17530,Ray-Ray McCloud,f7ff7599-a175-4a0c-b887-3ae9e596fc64,PIT,WR,WR,R. McCloud,WR,WR,https://www.fantasypros.com/nfl/players/ray-ray-mccloud.php,ray-ray-mccloud.php,https://images.fantasypros.com/images/players/nfl/17530/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17530/headshot/210x210.png,31157,2179226,7,0.3,0.3,0,vs. DET,DET,,86,65,104,86.20,9.14,,,,WR86,F,4.1,1.2852246153846154
15814,Marcus Johnson,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,TEN,WR,WR,M. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/marcus-johnson.php,marcus-johnson.php,https://images.fantasypros.com/images/players/nfl/15814/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15814/headshot/210x210.png,29678,2237683,13,0.0,0.0,0,vs. NO,NO,,87,71,100,88.71,7.43,,,,WR87,F,4.1,0.7775338028169013
14103,DeAndre Carter,9ae2584a-40c1-4b30-be34-a9567659eacd,WAS,WR,WR,D. Carter,WR,WR,https://www.fantasypros.com/nfl/players/deandre-carter.php,deandre-carter.php,https://images.fantasypros.com/images/players/nfl/14103/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14103/headshot/210x210.png,28947,2174795,9,0.7,0.3,1,vs. TB,TB,,88,79,105,89.84,5.81,,,,WR88,F,4.1,0.4272924050632911
19729,Freddie Swain,81997ce2-9e70-4014-999a-25ebb405dbf6,SEA,WR,WR,F. Swain,WR,WR,https://www.fantasypros.com/nfl/players/freddie-swain.php,freddie-swain.php,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,32884,2221836,9,0.4,0.4,0,at GB,GB,,89,72,106,82.59,8.92,,,,WR89,F,4.0,1.105088888888889
15665,Demarcus Robinson,46b16198-116f-4913-85db-2bc21462bd66,KC,WR,WR,D. Robinson,WR,WR,https://www.fantasypros.com/nfl/players/demarcus-robinson.php,demarcus-robinson.php,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,29360,2061095,12,1.0,1.0,0,at LV,LV,,90,79,106,90.03,5.87,,,,WR90,F,4.0,0.43616329113924057
14498,Adam Humphries,d6d41a89-a8af-48b9-bf75-561de99a1d87,WAS,WR,WR,A. Humphries,WR,WR,https://www.fantasypros.com/nfl/players/adam-humphries.php,adam-humphries.php,https://images.fantasypros.com/images/players/nfl/14498/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14498/headshot/210x210.png,29070,2175124,9,0.7,0.3,1,vs. TB,TB,,91,69,104,83.12,8.95,,,,WR91,F,3.9,1.1609057971014491
11606,DeAndre Hopkins,5c48ade7-4b9a-4757-9643-87a6e3839e2b,ARI,WR,WR,D. Hopkins,WR,WR,https://www.fantasypros.com/nfl/players/deandre-hopkins.php,deandre-hopkins.php,https://images.fantasypros.com/images/players/nfl/11606/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11606/headshot/210x210.png,26650,1737078,12,99.9,99.8,100,vs. CAR,CAR,-8.0,92,18,153,52.17,35.77,,,,WR92,D+,3.7,71.0829388888889
19270,Devin Duvernay,d93dbc83-e604-4823-a24e-d162cbd8d4d9,BAL,WR,WR,D. Duvernay,WR,WR,https://www.fantasypros.com/nfl/players/devin-duvernay.php,devin-duvernay.php,https://images.fantasypros.com/images/players/nfl/19270/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19270/headshot/210x210.png,32762,2246849,8,1.3,0.6,2,at MIA,MIA,,93,85,100,91.10,4.02,,,,WR93,F,3.7,0.1901223529411764
18605,Antoine Wesley,8e43eb21-92e4-4720-8766-c9204259c063,ARI,WR,WR,A. Wesley,WR,WR,https://www.fantasypros.com/nfl/players/antoine-wesley.php,antoine-wesley.php,https://images.fantasypros.com/images/players/nfl/18605/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18605/headshot/210x210.png,32317,2252278,12,0.2,0.2,0,vs. CAR,CAR,,94,79,99,90.04,6.89,,,,WR94,F,3.6,0.6009126582278481
22845,Joshua Palmer,857fcc59-10e8-4194-bd7d-41bc5f72a47f,LAC,WR,WR,J. Palmer,WR,WR,https://www.fantasypros.com/nfl/players/josh-palmer.php,josh-palmer.php,https://images.fantasypros.com/images/players/nfl/22845/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22845/headshot/210x210.png,33465,2867325,7,0.6,0.6,0,vs. MIN,MIN,,95,88,102,93.21,3.07,,,,WR95,F,3.6,0.10710113636363636
18656,Ashton Dulin,f374262b-d642-4d05-9584-5955548ee4d1,IND,WR,WR,A. Dulin,WR,WR,https://www.fantasypros.com/nfl/players/ashton-dulin.php,ashton-dulin.php,https://images.fantasypros.com/images/players/nfl/18656/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18656/headshot/210x210.png,32292,3116796,14,0.1,0.1,0,vs. JAC,JAC,,96,86,117,96.56,6.31,,,,WR96,F,3.4,0.46297790697674407
12338,Albert Wilson,2958ea86-e2dc-4719-93e5-cc9d093ca963,MIA,WR,WR,A. Wilson,WR,WR,https://www.fantasypros.com/nfl/players/albert-wilson.php,albert-wilson.php,https://images.fantasypros.com/images/players/nfl/12338/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12338/headshot/210x210.png,28046,2130201,14,0.1,0.1,0,vs. BAL,BAL,,97,88,115,100.37,4.88,,,,WR97,F,3.4,0.2706181818181818
18166,KhaDarel Hodge,6f124753-5c6c-454b-97c7-0f9b4d14e7c2,DET,WR,WR,K. Hodge,WR,WR,https://www.fantasypros.com/nfl/players/khadarel-hodge.php,khadarel-hodge.php,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,31769,2954080,9,0.1,0.1,0,at PIT,PIT,,98,85,102,96.64,4.83,,,,WR98,F,3.4,0.27445764705882353
17289,Braxton Berrios,18f0bd30-1432-4fae-9cb4-c212bad6d0bb,NYJ,WR,WR,B. Berrios,WR,WR,https://www.fantasypros.com/nfl/players/braxton-berrios.php,braxton-berrios.php,https://images.fantasypros.com/images/players/nfl/17289/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17289/headshot/210x210.png,31180,2130981,6,0.2,0.2,0,vs. BUF,BUF,,99,94,110,99.48,3.96,,,,WR99,F,3.3,0.1668255319148936
11440,Josh Gordon,b228c353-bb1f-4ba8-aa6d-d18ecf297259,KC,WR,WR,J. Gordon,WR,WR,https://www.fantasypros.com/nfl/players/josh-gordon.php,josh-gordon.php,https://images.fantasypros.com/images/players/nfl/11440/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11440/headshot/210x210.png,26561,1686045,12,3.2,3.3,3,at LV,LV,,100,100,119,106.57,4.55,,,,WR100,F,3.3,0.20702499999999996
18612,Preston Williams,497758de-5f0b-481f-8c68-7aa5e21df322,MIA,WR,WR,P. Williams,WR,WR,https://www.fantasypros.com/nfl/players/preston-williams.php,preston-williams.php,https://images.fantasypros.com/images/players/nfl/18612/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18612/headshot/210x210.png,32447,3117057,14,0.2,0.2,0,vs. BAL,BAL,,101,78,106,94.27,8.51,,,,WR101,F,3.3,0.9284628205128204
17307,Equanimeous St. Brown,0b97067d-9e06-4ec0-97b2-e1cb491e12a6,GB,WR,WR,E. St. Brown,WR,WR,https://www.fantasypros.com/nfl/players/equanimeous-st-brown.php,equanimeous-st-brown.php,https://images.fantasypros.com/images/players/nfl/17307/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17307/headshot/210x210.png,31177,2186674,13,0.6,0.2,1,vs. SEA,SEA,,102,93,143,101.29,11.19,,,,WR102,F,3.3,1.3464096774193546
19344,Denzel Mims,adfc13b3-1eb6-49f3-9ba6-d4d87fd13685,NYJ,WR,WR,D. Mims,WR,WR,https://www.fantasypros.com/nfl/players/denzel-mims.php,denzel-mims.php,https://images.fantasypros.com/images/players/nfl/19344/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19344/headshot/210x210.png,32729,2253076,6,0.7,0.4,1,vs. BUF,BUF,,103,79,125,97.83,11.67,,,,WR103,F,3.3,1.7239101265822783
17130,Greg Ward,0832c8ad-0872-446f-ad6e-0e309e8443d1,PHI,WR,WR,G. Ward,WR,WR,https://www.fantasypros.com/nfl/players/greg-ward.php,greg-ward.php,https://images.fantasypros.com/images/players/nfl/17130/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17130/headshot/210x210.png,30715,2820084,14,0.1,0.1,0,at DEN,DEN,,104,97,125,107.19,7.24,,,,WR104,F,3.2,0.5403876288659794
22785,D'Wayne Eskridge,4a76219c-34b8-4cfe-81ab-2bb011368367,SEA,WR,WR,D. Eskridge,WR,WR,https://www.fantasypros.com/nfl/players/dwayne-eskridge.php,dwayne-eskridge.php,https://images.fantasypros.com/images/players/nfl/22785/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22785/headshot/210x210.png,33444,2252411,9,0.7,0.7,0,at GB,GB,27.0,105,87,127,107.58,10.19,,,,WR105,F,3.2,1.1935183908045977
13899,Kevin White,5b496c58-83ef-4763-b1e0-5f052af46b3e,NO,WR,WR,K. White,WR,WR,https://www.fantasypros.com/nfl/players/kevin-white.php,kevin-white.php,https://images.fantasypros.com/images/players/nfl/13899/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13899/headshot/210x210.png,28395,2060558,6,0.0,0.0,0,at TEN,TEN,,106,103,149,114.05,10.02,,,,WR106,F,3.1,0.9747611650485436
20132,Amari Rodgers,e47ca6ed-c988-4cad-b4a4-181c67463748,GB,WR,WR,A. Rodgers,WR,WR,https://www.fantasypros.com/nfl/players/amari-rodgers.php,amari-rodgers.php,https://images.fantasypros.com/images/players/nfl/20132/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20132/headshot/210x210.png,33473,2809210,13,0.4,0.4,0,vs. SEA,SEA,,107,99,142,108.47,9.70,,,,WR107,F,3.0,0.9504040404040403
20113,Dyami Brown,0fb60ada-bdd3-4d74-8c98-058303a1649a,WAS,WR,WR,D. Brown,WR,WR,https://www.fantasypros.com/nfl/players/dyami-brown.php,dyami-brown.php,https://images.fantasypros.com/images/players/nfl/20113/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20113/headshot/210x210.png,33470,2965973,9,0.6,0.6,0,vs. TB,TB,,108,83,115,97.40,9.41,,,,WR108,F,2.9,1.066844578313253
18815,Trinity Benson,40a9d668-269b-48ec-be2f-128d89aeb20f,DET,WR,WR,T. Benson,WR,WR,https://www.fantasypros.com/nfl/players/trinity-benson.php,trinity-benson.php,https://images.fantasypros.com/images/players/nfl/18815/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18815/headshot/210x210.png,32189,3116706,9,0.0,0.0,0,at PIT,PIT,,109,95,114,102.06,5.46,,,,WR109,F,2.7,0.31380631578947366
18222,N'Keal Harry,3e6e15ce-1c81-408e-9a94-b0a2924d0b8c,NE,WR,WR,N. Harry,WR,WR,https://www.fantasypros.com/nfl/players/nkeal-harry.php,nkeal-harry.php,https://images.fantasypros.com/images/players/nfl/18222/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18222/headshot/210x210.png,31864,2221807,14,0.2,0.2,0,vs. CLE,CLE,,110,92,116,102.07,6.90,,,,WR110,F,2.7,0.5175000000000001
16432,Isaiah Ford,73af6932-2701-470e-9668-02d6cb35a5c9,MIA,WR,WR,I. Ford,WR,WR,https://www.fantasypros.com/nfl/players/isaiah-ford.php,isaiah-ford.php,https://images.fantasypros.com/images/players/nfl/16432/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16432/headshot/210x210.png,30350,2139164,14,0.0,0.0,0,vs. BAL,BAL,,111,98,129,108.08,10.47,,,,WR111,F,2.7,1.1185806122448982
16439,Josh Reynolds,682eda79-0026-4ad8-8f45-a61ce42cb908,DET,WR,WR,J. Reynolds,WR,WR,https://www.fantasypros.com/nfl/players/josh-reynolds.php,josh-reynolds.php,https://images.fantasypros.com/images/players/nfl/16439/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16439/headshot/210x210.png,30230,2131796,9,0.7,0.4,1,at PIT,PIT,11.0,112,77,105,93.22,7.58,,,,WR112,F,2.6,0.7461870129870131
22843,Ben Skowronek,5521ba64-e615-4d50-b9bf-490498571ac7,LAR,WR,WR,B. Skowronek,WR,WR,https://www.fantasypros.com/nfl/players/ben-skowronek.php,ben-skowronek.php,https://images.fantasypros.com/images/players/nfl/22843/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22843/headshot/210x210.png,33637,2247046,11,0.1,0.1,0,at SF,SF,,113,79,133,106.18,16.07,,,,WR113,F,2.5,3.268922784810127
16604,Isaiah McKenzie,6130be96-edf3-4361-b666-860c4ec46e7d,BUF,WR,WR,I. McKenzie,WR,WR,https://www.fantasypros.com/nfl/players/isaiah-mckenzie.php,isaiah-mckenzie.php,https://images.fantasypros.com/images/players/nfl/16604/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16604/headshot/210x210.png,30285,2131587,7,0.2,0.2,0,at NYJ,NYJ,,114,105,115,110.17,2.97,,,,WR114,F,2.3,0.08400857142857145
22796,Jaelon Darden,ada174f6-9300-46ba-833f-018d007f20ce,TB,WR,WR,J. Darden,WR,WR,https://www.fantasypros.com/nfl/players/jaelon-darden.php,jaelon-darden.php,https://images.fantasypros.com/images/players/nfl/22796/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22796/headshot/210x210.png,33517,2836391,9,0.1,0.1,0,at WAS,WAS,,115,104,120,108.70,5.29,,,,WR115,F,2.3,0.2690778846153846
17888,Trent Sherfield,18ccb826-5584-4f6a-8434-cf9a3b927b0f,SF,WR,WR,T. Sherfield,WR,WR,https://www.fantasypros.com/nfl/players/trent-sherfield.php,trent-sherfield.php,https://images.fantasypros.com/images/players/nfl/17888/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17888/headshot/210x210.png,31320,2139758,6,0.1,0.1,0,vs. LAR,LAR,,116,98,124,106.78,7.84,,,,WR116,F,2.2,0.6272
13975,Breshad Perriman,0dc98d11-34e4-46f6-96a6-7707c6f29500,TB,WR,WR,B. Perriman,WR,WR,https://www.fantasypros.com/nfl/players/breshad-perriman.php,breshad-perriman.php,https://images.fantasypros.com/images/players/nfl/13975/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13975/headshot/210x210.png,28414,1984950,9,0.8,0.6,1,at WAS,WAS,,117,89,126,108.00,10.75,,,,WR117,F,2.1,1.2984550561797752
19590,Jauan Jennings,3ae9f0fa-c711-4663-80cf-4707856c07aa,SF,WR,WR,J. Jennings,WR,WR,https://www.fantasypros.com/nfl/players/jauan-jennings.php,jauan-jennings.php,https://images.fantasypros.com/images/players/nfl/19590/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19590/headshot/210x210.png,32887,2180514,6,0.0,0.0,0,vs. LAR,LAR,,118,100,127,112.90,8.56,,,,WR118,F,2.1,0.732736
12904,Willie Snead IV,8482bc94-0eb0-4e92-8f99-ced135f3cd5d,CAR,WR,WR,W. Snead IV,WR,WR,https://www.fantasypros.com/nfl/players/willie-snead.php,willie-snead.php,https://images.fantasypros.com/images/players/nfl/12904/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12904/headshot/210x210.png,28026,2130155,13,0.1,0.1,0,at ARI,ARI,,119,99,114,104.50,5.36,,,,WR119,F,2.0,0.29019797979797984
22800,Dax Milne,cab3a948-e9a2-4b3d-b893-020836be00d2,WAS,WR,WR,D. Milne,WR,WR,https://www.fantasypros.com/nfl/players/dax-milne.php,dax-milne.php,https://images.fantasypros.com/images/players/nfl/22800/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22800/headshot/210x210.png,33645,2975629,9,0.0,0.0,0,vs. TB,TB,,120,107,127,113.89,5.78,,,,WR120,F,1.9,0.31222803738317756
18787,Penny Hart,a296f2fe-7af8-4796-b50a-28ef010d0933,SEA,WR,WR,P. Hart,WR,WR,https://www.fantasypros.com/nfl/players/penny-hart.php,penny-hart.php,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,32293,2183625,9,0.0,0.0,0,at GB,GB,,121,108,132,115.00,7.18,,,,WR121,F,1.8,0.477337037037037
11625,Tavon Austin,502b3a6c-e965-478a-858e-964b4ac2296c,JAC,WR,WR,T. Austin,WR,WR,https://www.fantasypros.com/nfl/players/tavon-austin.php,tavon-austin.php,https://images.fantasypros.com/images/players/nfl/11625/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11625/headshot/210x210.png,26631,1700338,7,0.0,0.0,0,at IND,IND,,122,102,128,111.63,7.78,,,,WR122,F,1.8,0.5934156862745098
16443,Noah Brown,36f62824-1cdb-4e9e-8a11-55df97e562b9,DAL,WR,WR,N. Brown,WR,WR,https://www.fantasypros.com/nfl/players/noah-brown.php,noah-brown.php,https://images.fantasypros.com/images/players/nfl/16443/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16443/headshot/210x210.png,30352,2139270,7,0.1,0.1,0,vs. ATL,ATL,,123,110,125,118.67,4.62,,,,WR123,F,1.7,0.19404
18016,Cam Sims,f4f11bc2-2fe6-4da8-a83c-63085788e789,WAS,WR,WR,C. Sims,WR,WR,https://www.fantasypros.com/nfl/players/cam-sims.php,cam-sims.php,https://images.fantasypros.com/images/players/nfl/18016/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18016/headshot/210x210.png,31405,2925163,9,0.1,0.1,0,vs. TB,TB,,124,112,128,118.00,5.59,,,,WR124,F,1.7,0.27900089285714286
19901,Kendall Hinton,0830e644-2d6e-446b-9da6-57d7e3472fcd,DEN,WR,WR,K. Hinton,WR,WR,https://www.fantasypros.com/nfl/players/kendall-hinton.php,kendall-hinton.php,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,32929,2179376,11,0.1,0.1,0,vs. PHI,PHI,,125,112,137,120.25,8.95,,,,WR125,F,1.6,0.7152008928571428
11200,Mohamed Sanu Sr.,1726a359-9444-4761-a1f2-cb35ee6fa60e,SF,WR,WR,M. Sanu Sr.,WR,WR,https://www.fantasypros.com/nfl/players/mohamed-sanu.php,mohamed-sanu.php,https://images.fantasypros.com/images/players/nfl/11200/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11200/headshot/210x210.png,25793,1664646,6,0.1,0.1,0,vs. LAR,LAR,-15.0,126,84,98,87.75,5.93,,,,WR126,F,1.6,0.41862976190476187
16436,Dede Westbrook,046c51bc-319e-4fbb-9cf3-f6ab808b8edf,MIN,WR,WR,D. Westbrook,WR,WR,https://www.fantasypros.com/nfl/players/dede-westbrook.php,dede-westbrook.php,https://images.fantasypros.com/images/players/nfl/16436/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16436/headshot/210x210.png,30223,2179672,7,0.1,0.1,0,at LAC,LAC,,127,115,127,120.88,4.11,,,,WR127,F,1.6,0.14688782608695655
17855,Christian Blake,d90a2ae8-cbd6-40cd-a545-3501c93c0822,ATL,WR,WR,C. Blake,WR,WR,https://www.fantasypros.com/nfl/players/christian-blake.php,christian-blake.php,https://images.fantasypros.com/images/players/nfl/17855/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17855/headshot/210x210.png,31347,2925200,6,0.0,0.0,0,at DAL,DAL,,128,113,138,124.25,7.56,,,,WR128,F,1.5,0.5057840707964602
15495,Laquon Treadwell,2e0badcd-b78c-40ee-a83b-a1bbb36bc545,JAC,WR,WR,L. Treadwell,WR,WR,https://www.fantasypros.com/nfl/players/laquon-treadwell.php,laquon-treadwell.php,https://images.fantasypros.com/images/players/nfl/15495/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15495/headshot/210x210.png,29257,2079899,7,0.0,0.0,0,at IND,IND,,129,120,132,126.50,4.64,,,,WR129,F,1.5,0.1794133333333333
18168,Malik Turner,82a7e1ff-019a-4f4b-aeb6-c41420e44891,DAL,WR,WR,M. Turner,WR,WR,https://www.fantasypros.com/nfl/players/malik-turner.php,malik-turner.php,https://images.fantasypros.com/images/players/nfl/18168/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18168/headshot/210x210.png,31777,2136527,7,0.1,0.1,0,vs. ATL,ATL,,130,115,138,129.50,7.30,,,,WR130,F,1.5,0.4633913043478261
19739,Cody White,d25a19a7-7de6-4476-b42a-833c8c3cb208,PIT,WR,WR,C. White,WR,WR,https://www.fantasypros.com/nfl/players/cody-white-wr.php,cody-white-wr.php,https://images.fantasypros.com/images/players/nfl/19739/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19739/headshot/210x210.png,32948,2865884,7,0.0,0.0,0,vs. DET,DET,,131,114,131,123.00,7.19,,,,WR131,F,1.4,0.45347456140350884
18636,Miles Boykin,d1ed6f8c-1611-4695-8b48-5adce0de50dd,BAL,WR,WR,M. Boykin,WR,WR,https://www.fantasypros.com/nfl/players/miles-boykin.php,miles-boykin.php,https://images.fantasypros.com/images/players/nfl/18636/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18636/headshot/210x210.png,31925,2186656,8,0.1,0.1,0,at MIA,MIA,,132,124,141,132.14,4.85,,,,WR132,F,1.4,0.18969758064516126
18962,Steven Sims Jr.,4a213e4e-b0ba-4124-833e-33c528bd5908,PIT,WR,WR,S. Sims Jr.,WR,WR,https://www.fantasypros.com/nfl/players/steven-sims.php,steven-sims.php,https://images.fantasypros.com/images/players/nfl/18962/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18962/headshot/210x210.png,32187,3116703,7,0.0,0.0,0,vs. DET,DET,,133,123,136,128.80,4.87,,,,WR133,F,1.3,0.19282032520325204
20112,Dez Fitzpatrick,e1d69406-4bcf-46d3-b35f-5ef170e5258b,TEN,WR,WR,D. Fitzpatrick,WR,WR,https://www.fantasypros.com/nfl/players/dez-fitzpatrick.php,dez-fitzpatrick.php,https://images.fantasypros.com/images/players/nfl/20112/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20112/headshot/210x210.png,33497,2251151,13,0.0,0.0,0,vs. NO,NO,,134,114,137,125.25,8.14,,,,WR134,F,1.3,0.5812245614035089
