player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
17739,Byron Pringle,9e55ec9a-ce18-4b4b-b69f-e2d82c219846,KC,WR,WR,B. Pringle,WR,WR,https://www.fantasypros.com/nfl/players/byron-pringle.php,byron-pringle.php,https://images.fantasypros.com/images/players/nfl/17739/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17739/headshot/210x210.png,31496,2239646,12,1.5,0.9,2,vs. NYG,NYG,,69,68,79,72.56,2.90,,,,WR69,F,7.4,0.12367647058823529
17261,Tre'Quan Smith,c65b8d70-ac93-4782-996a-ef96fd11047c,NO,WR,WR,T. Smith,WR,WR,https://www.fantasypros.com/nfl/players/trequan-smith.php,trequan-smith.php,https://images.fantasypros.com/images/players/nfl/17261/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17261/headshot/210x210.png,31061,2142731,6,2.3,1.6,3,vs. TB,TB,,70,67,79,73.41,3.14,"How was Smith's first game back from a hamstring injury? Uh, well, he caught 1 of 3 targets for 11 yards, appeared to quit on multiple routes, and got into a sideline spat with Jameis Winston. Other than that it was great! Smith isn't worth your attention in either season-long leagues or DFS.",,,WR70,F,7.0,0.14715820895522388
17262,Cedrick Wilson Jr.,a964f59b-af2b-48e1-b64d-c376cc1d8c28,DAL,WR,WR,C. Wilson Jr.,WR,WR,https://www.fantasypros.com/nfl/players/cedrick-wilson.php,cedrick-wilson.php,https://images.fantasypros.com/images/players/nfl/17262/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17262/headshot/210x210.png,31178,2240685,7,0.8,0.6,1,at MIN,MIN,,71,70,99,75.74,5.73,,,,WR71,F,6.7,0.4690414285714286
14498,Adam Humphries,d6d41a89-a8af-48b9-bf75-561de99a1d87,WAS,WR,WR,A. Humphries,WR,WR,https://www.fantasypros.com/nfl/players/adam-humphries.php,adam-humphries.php,https://images.fantasypros.com/images/players/nfl/14498/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14498/headshot/210x210.png,29070,2175124,9,0.7,0.4,1,at DEN,DEN,,72,65,82,73.61,4.61,,,,WR72,F,6.6,0.32695538461538465
15665,Demarcus Robinson,46b16198-116f-4913-85db-2bc21462bd66,KC,WR,WR,D. Robinson,WR,WR,https://www.fantasypros.com/nfl/players/demarcus-robinson.php,demarcus-robinson.php,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,29360,2061095,12,1.1,1.2,1,vs. NYG,NYG,,73,72,87,77.47,3.41,,,,WR73,F,6.5,0.1615013888888889
18633,Tyler Johnson,93c17735-5275-45cf-b3ef-620351c62313,TB,WR,WR,T. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/tyler-johnson.php,tyler-johnson.php,https://images.fantasypros.com/images/players/nfl/18633/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18633/headshot/210x210.png,32831,1620002,9,1.2,1.3,1,at NO,NO,,74,60,92,74.66,8.96,,,,WR74,F,6.3,1.338026666666667
19729,Freddie Swain,81997ce2-9e70-4014-999a-25ebb405dbf6,SEA,WR,WR,F. Swain,WR,WR,https://www.fantasypros.com/nfl/players/freddie-swain.php,freddie-swain.php,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,32884,2221836,9,0.5,0.5,0,vs. JAC,JAC,,75,72,87,77.64,4.35,,,,WR75,F,6.3,0.26281249999999995
19398,Gabriel Davis,dc397432-7157-4ce4-976d-b9662cc6f551,BUF,WR,WR,G. Davis,WR,WR,https://www.fantasypros.com/nfl/players/gabriel-davis.php,gabriel-davis.php,https://images.fantasypros.com/images/players/nfl/19398/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19398/headshot/210x210.png,32798,2804813,7,2.6,3.1,2,vs. MIA,MIA,,76,67,102,80.21,8.05,,,,WR76,F,6.3,0.9672014925373136
17264,Dante Pettis,20d16690-560b-4a01-af20-8870ef07ea70,NYG,WR,WR,D. Pettis,WR,WR,https://www.fantasypros.com/nfl/players/dante-pettis.php,dante-pettis.php,https://images.fantasypros.com/images/players/nfl/17264/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17264/headshot/210x210.png,31014,2139642,10,1.3,1.5,1,at KC,KC,,77,70,117,82.62,11.45,"If Kadarius Toney and Sterling Shepard are both healthy enough to play this week, the snap count for Pettis is going to shrivel. But Pettis, a former occupant of Kyle Shanhan's doghouse in San Francisco, looked good in Week 7 with 5-39-1 against the Panthers. Perhaps Pettis, the son of former MLB center fielder Gary Pettis, will be fantasy-relevant somewhere in 2022.",,,WR77,F,6.2,1.8728928571428571
11613,Cordarrelle Patterson,da85107c-365c-4d58-90ab-479d97d798b4,ATL,RB,RB,C. Patterson,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/cordarrelle-patterson.php,cordarrelle-patterson.php,https://images.fantasypros.com/images/players/nfl/11613/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11613/headshot/210x210.png,26652,1996183,6,94.3,95.5,93,vs. CAR,CAR,,78,23,93,49.13,25.07,"Patterson has taken over as the Falcons' lead back while maintaining a steady role in the receiving game. With 82 touches through six games, he's on pace to shatter previous career highs across the board. Consider him a weekly top-20 play with obvious upside for more.",,,WR78,C-,6.2,27.3263
16439,Josh Reynolds,682eda79-0026-4ad8-8f45-a61ce42cb908,TEN,WR,WR,J. Reynolds,WR,WR,https://www.fantasypros.com/nfl/players/josh-reynolds.php,josh-reynolds.php,https://images.fantasypros.com/images/players/nfl/16439/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16439/headshot/210x210.png,30230,2131796,13,0.6,0.2,1,at IND,IND,,79,78,112,84.06,6.90,,,,WR79,F,6.1,0.6103846153846154
16489,Mack Hollins,93cb5790-1012-4c42-bccb-5748c27ba7d6,MIA,WR,WR,M. Hollins,WR,WR,https://www.fantasypros.com/nfl/players/mack-hollins.php,mack-hollins.php,https://images.fantasypros.com/images/players/nfl/16489/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16489/headshot/210x210.png,30231,2010349,14,0.1,0.1,0,at BUF,BUF,,80,71,102,82.88,6.82,,,,WR80,F,6.1,0.6551042253521128
15586,Rashard Higgins,7e34053d-00bf-4f3f-a464-329c8f5057d0,CLE,WR,WR,R. Higgins,WR,WR,https://www.fantasypros.com/nfl/players/rashard-higgins.php,rashard-higgins.php,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,29406,2071919,13,0.7,0.4,1,vs. PIT,PIT,,81,74,91,84.39,4.44,,,,WR81,F,6.0,0.2664
18941,Jalen Guyton,ae9495b2-4c62-4e14-8e43-beb53e1ae28a,LAC,WR,WR,J. Guyton,WR,WR,https://www.fantasypros.com/nfl/players/jalen-guyton.php,jalen-guyton.php,https://images.fantasypros.com/images/players/nfl/18941/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18941/headshot/210x210.png,32201,2186663,7,0.2,0.2,0,vs. NE,NE,,82,76,108,85.16,6.30,,,,WR82,F,5.9,0.5222368421052631
20132,Amari Rodgers,e47ca6ed-c988-4cad-b4a4-181c67463748,GB,WR,WR,A. Rodgers,WR,WR,https://www.fantasypros.com/nfl/players/amari-rodgers.php,amari-rodgers.php,https://images.fantasypros.com/images/players/nfl/20132/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20132/headshot/210x210.png,33473,2809210,13,0.8,0.6,1,at ARI,ARI,,83,71,110,79.57,9.59,,,,WR83,F,5.9,1.295325352112676
11611,Kenny Stills,4734f8dc-2ca4-4437-88f2-c8b8974abefc,NO,WR,WR,K. Stills,WR,WR,https://www.fantasypros.com/nfl/players/kenny-stills.php,kenny-stills.php,https://images.fantasypros.com/images/players/nfl/11611/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11611/headshot/210x210.png,26767,1737295,6,0.2,0.2,0,vs. TB,TB,,84,80,106,87.65,5.49,,,,WR84,F,5.8,0.37675125000000004
9146,Danny Amendola,973bfe3c-6d0d-4130-a79c-f860650b1da6,HOU,WR,WR,D. Amendola,WR,WR,https://www.fantasypros.com/nfl/players/danny-amendola.php,danny-amendola.php,https://images.fantasypros.com/images/players/nfl/9146/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9146/headshot/210x210.png,9037,516968,10,0.3,0.3,0,vs. LAR,LAR,,85,78,96,84.31,4.18,,,,WR85,F,5.7,0.22400512820512816
17254,James Washington,814aa074-fc61-4649-b7a1-098bd3a199fd,PIT,WR,WR,J. Washington,WR,WR,https://www.fantasypros.com/nfl/players/james-washington.php,james-washington.php,https://images.fantasypros.com/images/players/nfl/17254/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17254/headshot/210x210.png,31030,2146188,7,0.9,0.8,1,at CLE,CLE,,86,80,96,87.24,4.06,,,,WR86,F,5.6,0.20604499999999995
17259,Michael Gallup,9e174ff2-ca0e-4e6b-96f7-90f0088f7edd,DAL,WR,WR,M. Gallup,WR,WR,https://www.fantasypros.com/nfl/players/michael-gallup.php,michael-gallup.php,https://images.fantasypros.com/images/players/nfl/17259/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17259/headshot/210x210.png,31051,2240415,7,47.8,51.6,44,at MIN,MIN,,87,60,109,79.92,14.33,,,,WR87,F,5.6,3.422481666666667
20125,Anthony Schwartz,98374ffa-8c40-49ce-bc85-745ad7d74f91,CLE,WR,WR,A. Schwartz,WR,WR,https://www.fantasypros.com/nfl/players/anthony-schwartz.php,anthony-schwartz.php,https://images.fantasypros.com/images/players/nfl/20125/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20125/headshot/210x210.png,33479,2965374,13,0.4,0.4,0,vs. PIT,PIT,,88,88,105,95.17,5.19,,,,WR88,F,5.5,0.3060920454545455
19747,Nick Westbrook-Ikhine,5e63e674-adf3-4f4e-929e-4a0ff2cfb1df,TEN,WR,WR,N. Westbrook-Ikhine,WR,WR,https://www.fantasypros.com/nfl/players/nick-westbrook.php,nick-westbrook.php,https://images.fantasypros.com/images/players/nfl/19747/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19747/headshot/210x210.png,33348,2185954,13,0.6,0.2,1,at IND,IND,18.0,89,71,103,85.88,7.37,,,,WR89,F,5.2,0.7650267605633804
16864,Keelan Cole Sr.,a8c96abf-a911-47a0-ac16-dd51a8782b5e,NYJ,WR,WR,K. Cole Sr.,WR,WR,https://www.fantasypros.com/nfl/players/keelan-cole.php,keelan-cole.php,https://images.fantasypros.com/images/players/nfl/16864/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16864/headshot/210x210.png,30396,2820044,6,0.3,0.3,0,vs. CIN,CIN,15.0,90,71,105,86.31,7.69,,,,WR90,F,5.1,0.8329028169014085
14103,DeAndre Carter,9ae2584a-40c1-4b30-be34-a9567659eacd,WAS,WR,WR,D. Carter,WR,WR,https://www.fantasypros.com/nfl/players/deandre-carter.php,deandre-carter.php,https://images.fantasypros.com/images/players/nfl/14103/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14103/headshot/210x210.png,28947,2174795,9,0.7,0.3,1,at DEN,DEN,,91,87,105,96.10,4.83,,,,WR91,F,5.0,0.26814827586206896
16388,John Ross,938b363a-6967-4cef-bcd2-bb358a9f6c98,NYG,WR,WR,J. Ross,WR,WR,https://www.fantasypros.com/nfl/players/john-ross.php,john-ross.php,https://images.fantasypros.com/images/players/nfl/16388/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16388/headshot/210x210.png,30122,2079710,10,0.3,0.3,0,at KC,KC,,92,77,131,96.86,12.15,,,,WR92,F,5.0,1.9171753246753247
17530,Ray-Ray McCloud,f7ff7599-a175-4a0c-b887-3ae9e596fc64,PIT,WR,WR,R. McCloud,WR,WR,https://www.fantasypros.com/nfl/players/ray-ray-mccloud.php,ray-ray-mccloud.php,https://images.fantasypros.com/images/players/nfl/17530/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17530/headshot/210x210.png,31157,2179226,7,0.2,0.2,0,at CLE,CLE,,93,84,116,95.33,6.57,,,,WR93,F,5.0,0.5138678571428572
14151,Chris Conley,bd01d907-cd57-48cb-9136-5692a4764a20,HOU,WR,WR,C. Conley,WR,WR,https://www.fantasypros.com/nfl/players/chris-conley.php,chris-conley.php,https://images.fantasypros.com/images/players/nfl/14151/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14151/headshot/210x210.png,28464,1824756,10,0.7,0.4,1,vs. LAR,LAR,,94,86,111,98.89,7.12,,,,WR94,F,5.0,0.5894697674418605
18222,N'Keal Harry,3e6e15ce-1c81-408e-9a94-b0a2924d0b8c,NE,WR,WR,N. Harry,WR,WR,https://www.fantasypros.com/nfl/players/nkeal-harry.php,nkeal-harry.php,https://images.fantasypros.com/images/players/nfl/18222/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18222/headshot/210x210.png,31864,2221807,14,0.2,0.2,0,at LAC,LAC,,95,89,114,99.96,5.92,,,,WR95,F,4.9,0.39377977528089886
18166,KhaDarel Hodge,6f124753-5c6c-454b-97c7-0f9b4d14e7c2,DET,WR,WR,K. Hodge,WR,WR,https://www.fantasypros.com/nfl/players/khadarel-hodge.php,khadarel-hodge.php,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,31769,2954080,9,0.2,0.2,0,vs. PHI,PHI,,96,86,104,94.46,4.42,,,,WR96,F,4.9,0.2271674418604651
19344,Denzel Mims,adfc13b3-1eb6-49f3-9ba6-d4d87fd13685,NYJ,WR,WR,D. Mims,WR,WR,https://www.fantasypros.com/nfl/players/denzel-mims.php,denzel-mims.php,https://images.fantasypros.com/images/players/nfl/19344/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19344/headshot/210x210.png,32729,2253076,6,0.7,0.4,1,vs. CIN,CIN,15.0,97,88,122,96.21,8.07,,,,WR97,F,4.9,0.7400556818181819
12338,Albert Wilson,2958ea86-e2dc-4719-93e5-cc9d093ca963,MIA,WR,WR,A. Wilson,WR,WR,https://www.fantasypros.com/nfl/players/albert-wilson.php,albert-wilson.php,https://images.fantasypros.com/images/players/nfl/12338/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12338/headshot/210x210.png,28046,2130201,14,0.1,0.1,0,at BUF,BUF,,98,83,128,99.36,11.58,,,,WR98,F,4.6,1.6156192771084337
18876,Deonte Harris,8f1147cb-3040-4128-b113-5813816241ec,NO,WR,WR,D. Harris,WR,WR,https://www.fantasypros.com/nfl/players/deonte-harris.php,deonte-harris.php,https://images.fantasypros.com/images/players/nfl/18876/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18876/headshot/210x210.png,32398,3116892,6,5.0,1.9,8,vs. TB,TB,,99,65,109,86.60,13.25,,,,WR99,F,4.6,2.7009615384615384
15654,Chris Moore,0b504d67-639b-4ba8-979a-498a3086257b,HOU,WR,WR,C. Moore,WR,WR,https://www.fantasypros.com/nfl/players/chris-moore.php,chris-moore.php,https://images.fantasypros.com/images/players/nfl/15654/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15654/headshot/210x210.png,29341,1871375,10,0.6,0.2,1,vs. LAR,LAR,,100,96,122,106.22,8.00,,,,WR100,F,4.6,0.6666666666666666
11200,Mohamed Sanu Sr.,1726a359-9444-4761-a1f2-cb35ee6fa60e,SF,WR,WR,M. Sanu Sr.,WR,WR,https://www.fantasypros.com/nfl/players/mohamed-sanu.php,mohamed-sanu.php,https://images.fantasypros.com/images/players/nfl/11200/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11200/headshot/210x210.png,25793,1664646,6,0.1,0.1,0,at CHI,CHI,,101,83,104,91.76,5.74,,,,WR101,F,4.5,0.39695903614457834
11599,Marquise Goodwin,bf52ff53-35a6-4696-ac6d-3fa952dc2c87,CHI,WR,WR,M. Goodwin,WR,WR,https://www.fantasypros.com/nfl/players/marquise-goodwin.php,marquise-goodwin.php,https://images.fantasypros.com/images/players/nfl/11599/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11599/headshot/210x210.png,26701,1691489,10,0.2,0.2,0,vs. SF,SF,,102,88,106,96.23,4.57,,,,WR102,F,4.5,0.2373284090909091
11440,Josh Gordon,b228c353-bb1f-4ba8-aa6d-d18ecf297259,KC,WR,WR,J. Gordon,WR,WR,https://www.fantasypros.com/nfl/players/josh-gordon.php,josh-gordon.php,https://images.fantasypros.com/images/players/nfl/11440/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11440/headshot/210x210.png,26561,1686045,12,7.6,7.1,8,vs. NYG,NYG,,103,100,148,111.58,9.32,,,,WR103,F,4.3,0.8686240000000001
20105,Demetric Felton,0752f1c9-fc3e-44bc-b6ad-03f8f7f4191c,CLE,RB,RB,D. Felton,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/demetric-felton.php,demetric-felton.php,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,33599,2240193,13,5.8,2.5,9,vs. PIT,PIT,,104,82,112,94.84,9.36,,,,WR104,F,4.3,1.0684097560975607
16038,Chester Rogers,958c9833-2e55-411a-8e0e-ecc229bbeb14,TEN,WR,WR,C. Rogers,WR,WR,https://www.fantasypros.com/nfl/players/chester-rogers.php,chester-rogers.php,https://images.fantasypros.com/images/players/nfl/16038/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16038/headshot/210x210.png,29609,2010688,13,0.6,0.2,1,at IND,IND,15.0,105,73,119,92.67,13.17,,,,WR105,F,4.3,2.3760123287671235
18864,Olamide Zaccheaus,d8281390-f081-41e5-b55e-75779536fe94,ATL,WR,WR,O. Zaccheaus,WR,WR,https://www.fantasypros.com/nfl/players/olamide-zaccheaus.php,olamide-zaccheaus.php,https://images.fantasypros.com/images/players/nfl/18864/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18864/headshot/210x210.png,32123,2186266,6,0.7,0.3,1,vs. CAR,CAR,,106,69,118,101.85,15.18,,,,WR106,F,4.3,3.3396
18656,Ashton Dulin,f374262b-d642-4d05-9584-5955548ee4d1,IND,WR,WR,A. Dulin,WR,WR,https://www.fantasypros.com/nfl/players/ashton-dulin.php,ashton-dulin.php,https://images.fantasypros.com/images/players/nfl/18656/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18656/headshot/210x210.png,32292,3116796,14,0.0,0.0,0,vs. TEN,TEN,,107,94,126,102.80,7.04,,,,WR107,F,4.3,0.5272510638297873
22845,Joshua Palmer,857fcc59-10e8-4194-bd7d-41bc5f72a47f,LAC,WR,WR,J. Palmer,WR,WR,https://www.fantasypros.com/nfl/players/josh-palmer.php,josh-palmer.php,https://images.fantasypros.com/images/players/nfl/22845/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22845/headshot/210x210.png,33465,2867325,7,0.6,0.6,0,vs. NE,NE,,108,89,136,104.80,10.72,,,,WR108,F,4.2,1.29121797752809
15814,Marcus Johnson,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,TEN,WR,WR,M. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/marcus-johnson.php,marcus-johnson.php,https://images.fantasypros.com/images/players/nfl/15814/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15814/headshot/210x210.png,29678,2237683,13,0.1,0.1,0,at IND,IND,,109,81,120,102.47,7.43,,,,WR109,F,4.1,0.6815419753086419
18856,Malik Taylor,228b0dd8-3f75-4b60-90d1-59036858b8ae,GB,WR,WR,M. Taylor,WR,WR,https://www.fantasypros.com/nfl/players/malik-taylor.php,malik-taylor.php,https://images.fantasypros.com/images/players/nfl/18856/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18856/headshot/210x210.png,32488,3117089,13,0.1,0.1,0,at ARI,ARI,,110,79,133,102.94,16.30,,,,WR110,F,4.1,3.363164556962025
15587,Tajae Sharpe,b4e5a9af-6d00-4d51-9bb9-c7d5f69898df,ATL,WR,WR,T. Sharpe,WR,WR,https://www.fantasypros.com/nfl/players/tajae-sharpe.php,tajae-sharpe.php,https://images.fantasypros.com/images/players/nfl/15587/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15587/headshot/210x210.png,29374,2010724,6,0.1,0.1,0,vs. CAR,CAR,,111,94,124,108.24,8.74,,,,WR111,F,3.9,0.8126340425531916
18289,Collin Johnson,214ae0bc-d6ed-4216-a154-f253c85bb90b,NYG,WR,WR,C. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/collin-johnson.php,collin-johnson.php,https://images.fantasypros.com/images/players/nfl/18289/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18289/headshot/210x210.png,32835,2240315,10,0.1,0.1,0,at KC,KC,,112,94,143,113.00,14.83,,,,WR112,F,3.8,2.3396691489361703
17130,Greg Ward,0832c8ad-0872-446f-ad6e-0e309e8443d1,PHI,WR,WR,G. Ward,WR,WR,https://www.fantasypros.com/nfl/players/greg-ward.php,greg-ward.php,https://images.fantasypros.com/images/players/nfl/17130/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17130/headshot/210x210.png,30715,2820084,14,0.1,0.1,0,at DET,DET,,113,98,130,112.44,8.87,,,,WR113,F,3.7,0.8028255102040815
22800,Dax Milne,cab3a948-e9a2-4b3d-b893-020836be00d2,WAS,WR,WR,D. Milne,WR,WR,https://www.fantasypros.com/nfl/players/dax-milne.php,dax-milne.php,https://images.fantasypros.com/images/players/nfl/22800/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22800/headshot/210x210.png,33645,2975629,9,0.0,0.0,0,at DEN,DEN,,114,101,120,110.93,5.46,,,,WR114,F,3.7,0.29516435643564354
14222,Damiere Byrd,48d7bc31-808f-423c-afc8-45c2c5dfa45f,CHI,WR,WR,D. Byrd,WR,WR,https://www.fantasypros.com/nfl/players/damiere-byrd.php,damiere-byrd.php,https://images.fantasypros.com/images/players/nfl/14222/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14222/headshot/210x210.png,28730,2174809,10,0.1,0.1,0,vs. SF,SF,,115,101,132,114.19,8.21,,,,WR115,F,3.5,0.6673673267326734
17888,Trent Sherfield,18ccb826-5584-4f6a-8434-cf9a3b927b0f,SF,WR,WR,T. Sherfield,WR,WR,https://www.fantasypros.com/nfl/players/trent-sherfield.php,trent-sherfield.php,https://images.fantasypros.com/images/players/nfl/17888/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17888/headshot/210x210.png,31320,2139758,6,0.1,0.1,0,at CHI,CHI,,116,102,134,112.07,7.46,,,,WR116,F,3.5,0.5456039215686275
11625,Tavon Austin,502b3a6c-e965-478a-858e-964b4ac2296c,JAC,WR,WR,T. Austin,WR,WR,https://www.fantasypros.com/nfl/players/tavon-austin.php,tavon-austin.php,https://images.fantasypros.com/images/players/nfl/11625/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11625/headshot/210x210.png,26631,1700338,7,0.1,0.1,0,at SEA,SEA,,117,96,118,105.67,7.77,,,,WR117,F,3.4,0.6288843749999999
20127,Shi Smith,1e664071-60d0-47da-94c8-e5c8617e11f6,CAR,WR,WR,S. Smith,WR,WR,https://www.fantasypros.com/nfl/players/shi-smith.php,shi-smith.php,https://images.fantasypros.com/images/players/nfl/20127/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20127/headshot/210x210.png,33592,2869963,13,0.1,0.1,0,at ATL,ATL,,118,93,134,113.50,11.26,,,,WR118,F,3.3,1.3633075268817203
17871,Keith Kirkwood,430446f6-a74c-496b-8f49-4464e7d8149d,CAR,WR,WR,K. Kirkwood,WR,WR,https://www.fantasypros.com/nfl/players/keith-kirkwood.php,keith-kirkwood.php,https://images.fantasypros.com/images/players/nfl/17871/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17871/headshot/210x210.png,31517,2925874,13,0.0,0.0,0,at ATL,ATL,,119,99,130,111.85,9.79,,,,WR119,F,3.2,0.9681222222222221
17306,Auden Tate,75a646ac-b2d2-42d9-91c7-3b00fdf71ef9,CIN,WR,WR,A. Tate,WR,WR,https://www.fantasypros.com/nfl/players/auden-tate.php,auden-tate.php,https://images.fantasypros.com/images/players/nfl/17306/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17306/headshot/210x210.png,31223,2185902,10,0.1,0.1,0,at NYJ,NYJ,,120,94,138,115.21,13.07,,,,WR120,F,3.1,1.817286170212766
16432,Isaiah Ford,73af6932-2701-470e-9668-02d6cb35a5c9,MIA,WR,WR,I. Ford,WR,WR,https://www.fantasypros.com/nfl/players/isaiah-ford.php,isaiah-ford.php,https://images.fantasypros.com/images/players/nfl/16432/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16432/headshot/210x210.png,30350,2139164,14,0.0,0.0,0,at BUF,BUF,,121,102,137,115.86,9.61,,,,WR121,F,3.0,0.9054127450980392
18787,Penny Hart,a296f2fe-7af8-4796-b50a-28ef010d0933,SEA,WR,WR,P. Hart,WR,WR,https://www.fantasypros.com/nfl/players/penny-hart.php,penny-hart.php,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,32293,2183625,9,0.0,0.0,0,vs. JAC,JAC,,122,109,133,118.21,6.21,,,,WR122,F,3.0,0.3537990825688073
16436,Dede Westbrook,046c51bc-319e-4fbb-9cf3-f6ab808b8edf,MIN,WR,WR,D. Westbrook,WR,WR,https://www.fantasypros.com/nfl/players/dede-westbrook.php,dede-westbrook.php,https://images.fantasypros.com/images/players/nfl/16436/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16436/headshot/210x210.png,30223,2179672,7,0.1,0.1,0,vs. DAL,DAL,,123,104,123,113.42,7.03,,,,WR123,F,3.0,0.4752009615384616
17289,Braxton Berrios,18f0bd30-1432-4fae-9cb4-c212bad6d0bb,NYJ,WR,WR,B. Berrios,WR,WR,https://www.fantasypros.com/nfl/players/braxton-berrios.php,braxton-berrios.php,https://images.fantasypros.com/images/players/nfl/17289/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17289/headshot/210x210.png,31180,2130981,6,0.2,0.2,0,vs. CIN,CIN,,124,104,136,120.23,10.43,,,,WR124,F,2.7,1.0460086538461537
15853,Geronimo Allison,cadecca8-a102-43a5-9a0c-f7cef0b9a579,DET,WR,WR,G. Allison,WR,WR,https://www.fantasypros.com/nfl/players/geronimo-allison.php,geronimo-allison.php,https://images.fantasypros.com/images/players/nfl/15853/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15853/headshot/210x210.png,29719,2131172,9,0.0,0.0,0,vs. PHI,PHI,,125,101,140,119.00,10.72,,,,WR125,F,2.7,1.1378059405940597
16443,Noah Brown,36f62824-1cdb-4e9e-8a11-55df97e562b9,DAL,WR,WR,N. Brown,WR,WR,https://www.fantasypros.com/nfl/players/noah-brown.php,noah-brown.php,https://images.fantasypros.com/images/players/nfl/16443/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16443/headshot/210x210.png,30352,2139270,7,0.1,0.1,0,at MIN,MIN,,126,114,134,123.00,5.21,,,,WR126,F,2.7,0.23810614035087718
