player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
9413,Marcedes Lewis,9c21e9af-681c-41ef-9b00-fbc9e1668ed1,GB,TE,TE,M. Lewis,TE,TE,https://www.fantasypros.com/nfl/players/marcedes-lewis.php,marcedes-lewis.php,https://images.fantasypros.com/images/players/nfl/9413/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9413/headshot/210x210.png,7777,415313,13,0.2,0.2,0,at ARI,ARI,,42,33,50,39.95,4.83,,,,TE42,F,3.5,0.7069363636363637
9906,Kyle Rudolph,1059e9dc-97df-4643-9116-883a0573d8b1,NYG,TE,TE,K. Rudolph,TE,TE,https://www.fantasypros.com/nfl/players/kyle-rudolph.php,kyle-rudolph.php,https://images.fantasypros.com/images/players/nfl/9906/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9906/headshot/210x210.png,24830,1633122,10,0.4,0.4,0,at KC,KC,,43,38,48,43.05,2.46,,,,TE43,F,3.5,0.15925263157894737
18246,Albert Okwuegbunam,617aee8a-70be-4bdf-9a71-2e2b74e647e6,DEN,TE,TE,A. Okwuegbunam,TE,TE,https://www.fantasypros.com/nfl/players/albert-okwuegbunam.php,albert-okwuegbunam.php,https://images.fantasypros.com/images/players/nfl/18246/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18246/headshot/210x210.png,32788,2245117,11,0.2,0.2,0,vs. WAS,WAS,,44,33,52,43.53,5.32,,,,TE44,F,3.4,0.8576484848484849
16937,Pharaoh Brown,6733b953-de77-44e5-acbf-c2d3a0940243,HOU,TE,TE,P. Brown,TE,TE,https://www.fantasypros.com/nfl/players/pharaoh-brown.php,pharaoh-brown.php,https://images.fantasypros.com/images/players/nfl/16937/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16937/headshot/210x210.png,30627,2819155,10,0.1,0.1,0,vs. LAR,LAR,,45,38,48,42.38,2.96,,,,TE45,F,3.4,0.23056842105263156
19665,Charlie Woerner,527dfee0-a242-4dc7-830a-ab7028308259,SF,TE,TE,C. Woerner,TE,TE,https://www.fantasypros.com/nfl/players/charlie-woerner.php,charlie-woerner.php,https://images.fantasypros.com/images/players/nfl/19665/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19665/headshot/210x210.png,32860,2248629,6,0.0,0.0,0,at CHI,CHI,,46,45,50,47.17,1.42,,,,TE46,F,3.3,0.04480888888888889
17508,Durham Smythe,7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8,MIA,TE,TE,D. Smythe,TE,TE,https://www.fantasypros.com/nfl/players/durham-smythe.php,durham-smythe.php,https://images.fantasypros.com/images/players/nfl/17508/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17508/headshot/210x210.png,31093,2082845,14,0.1,0.1,0,at BUF,BUF,,47,35,53,44.06,4.55,,,,TE47,F,3.2,0.5914999999999999
13964,MyCole Pruitt,f22b34cf-6ecf-4522-9c77-1da275dfda7d,TEN,TE,TE,M. Pruitt,TE,TE,https://www.fantasypros.com/nfl/players/mycole-pruitt.php,mycole-pruitt.php,https://images.fantasypros.com/images/players/nfl/13964/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13964/headshot/210x210.png,28531,1760327,13,0.1,0.1,0,at IND,IND,,48,45,53,48.83,2.17,,,,TE48,F,3.1,0.10464222222222222
13960,Tyler Kroft,36f54823-9d51-4180-9c91-d10281deb4bf,NYJ,TE,TE,T. Kroft,TE,TE,https://www.fantasypros.com/nfl/players/tyler-kroft.php,tyler-kroft.php,https://images.fantasypros.com/images/players/nfl/13960/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13960/headshot/210x210.png,28473,1824200,6,0.2,0.2,0,vs. CIN,CIN,,49,40,53,49.00,3.11,,,,TE49,F,3.1,0.24180249999999998
14164,Geoff Swaim,d0f9112d-2496-450a-9fc5-d2d01b4d2454,TEN,TE,TE,G. Swaim,TE,TE,https://www.fantasypros.com/nfl/players/geoff-swaim.php,geoff-swaim.php,https://images.fantasypros.com/images/players/nfl/14164/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14164/headshot/210x210.png,28634,2174207,13,0.1,0.1,0,at IND,IND,,50,47,51,48.88,1.27,,,,TE50,F,2.8,0.03431702127659574
16527,Jacob Hollister,ad2a1d03-020b-487a-bd5f-7ca9fbc250fe,JAC,TE,TE,J. Hollister,TE,TE,https://www.fantasypros.com/nfl/players/jacob-hollister.php,jacob-hollister.php,https://images.fantasypros.com/images/players/nfl/16527/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16527/headshot/210x210.png,30661,2818962,7,0.0,0.0,0,at SEA,SEA,,51,51,68,54.21,4.18,,,,TE51,F,2.7,0.34259607843137246
16457,Adam Shaheen,87171077-4c1c-4b67-b159-2cc6242988e0,MIA,TE,TE,A. Shaheen,TE,TE,https://www.fantasypros.com/nfl/players/adam-shaheen.php,adam-shaheen.php,https://images.fantasypros.com/images/players/nfl/16457/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16457/headshot/210x210.png,30158,2818105,14,0.0,0.0,0,at BUF,BUF,,52,50,66,54.54,5.02,,,,TE52,F,2.7,0.5040079999999999
17536,Chris Herndon IV,780a48de-d092-4e87-9c34-8d1b45a154cc,MIN,TE,TE,C. Herndon IV,TE,TE,https://www.fantasypros.com/nfl/players/chris-herndon-iv.php,chris-herndon-iv.php,https://images.fantasypros.com/images/players/nfl/17536/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17536/headshot/210x210.png,31077,2136463,7,0.2,0.2,0,vs. DAL,DAL,,53,52,70,58.14,5.03,,,,TE53,F,2.6,0.48655576923076926
15760,Stephen Anderson,5cb0bf9c-03b4-4201-97c5-a59c6db50841,LAC,TE,TE,S. Anderson,TE,TE,https://www.fantasypros.com/nfl/players/stephen-anderson.php,stephen-anderson.php,https://images.fantasypros.com/images/players/nfl/15760/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15760/headshot/210x210.png,29789,1880821,7,0.0,0.0,0,vs. NE,NE,,54,53,75,57.77,5.77,,,,TE54,F,2.3,0.6281679245283018
13636,Darren Fells,54d4e35a-2e6c-48f6-86ad-92dd596c173c,DET,TE,TE,D. Fells,TE,TE,https://www.fantasypros.com/nfl/players/darren-fells.php,darren-fells.php,https://images.fantasypros.com/images/players/nfl/13636/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13636/headshot/210x210.png,26612,2053740,9,0.1,0.1,0,vs. PHI,PHI,,55,51,64,55.55,4.34,,,,TE55,F,2.3,0.3693254901960784
13959,Jesse James,a37a5bfd-b48c-4d8b-817a-d8ce7ca3592d,CHI,TE,TE,J. James,TE,TE,https://www.fantasypros.com/nfl/players/jesse-james.php,jesse-james.php,https://images.fantasypros.com/images/players/nfl/13959/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13959/headshot/210x210.png,28548,1983808,10,0.0,0.0,0,vs. SF,SF,,56,54,68,60.00,5.08,,,,TE56,F,2.3,0.4778962962962963
14014,Chris Manhertz,7c7b5515-7786-4e24-9ce0-34e6a8bd5727,JAC,TE,TE,C. Manhertz,TE,TE,https://www.fantasypros.com/nfl/players/chris-manhertz.php,chris-manhertz.php,https://images.fantasypros.com/images/players/nfl/14014/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14014/headshot/210x210.png,28365,2167520,7,0.0,0.0,0,at SEA,SEA,,57,55,78,62.00,6.24,,,,TE57,F,2.2,0.7079563636363637
9992,Lee Smith,cf23126f-055b-4617-819b-bb4bcb84541a,ATL,TE,TE,L. Smith,TE,TE,https://www.fantasypros.com/nfl/players/lee-smith.php,lee-smith.php,https://images.fantasypros.com/images/players/nfl/9992/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9992/headshot/210x210.png,24946,1276441,6,0.0,0.0,0,vs. CAR,CAR,,58,53,63,57.50,2.91,,,,TE58,F,2.2,0.15977547169811324
19456,Josiah Deguara,7874d188-0fcd-4af9-9289-27c27e2bbd16,GB,TE,TE,J. Deguara,TE,TE,https://www.fantasypros.com/nfl/players/josiah-deguara.php,josiah-deguara.php,https://images.fantasypros.com/images/players/nfl/19456/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19456/headshot/210x210.png,32764,2181108,13,0.1,0.1,0,at ARI,ARI,,59,56,67,60.18,3.27,,,,TE59,F,2.1,0.19094464285714285
13966,Blake Bell,0cc4e449-185a-4b08-9f07-c907ad0c3e05,KC,TE,TE,B. Bell,TE,TE,https://www.fantasypros.com/nfl/players/blake-bell.php,blake-bell.php,https://images.fantasypros.com/images/players/nfl/13966/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13966/headshot/210x210.png,28505,1737101,12,0.1,0.1,0,vs. NYG,NYG,,60,58,63,60.91,1.73,,,,TE60,F,2.1,0.051601724137931036
19539,Noah Gray,c97dfcb6-b999-476f-8487-f3848e92df17,KC,TE,TE,N. Gray,TE,TE,https://www.fantasypros.com/nfl/players/noah-gray.php,noah-gray.php,https://images.fantasypros.com/images/players/nfl/19539/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19539/headshot/210x210.png,33550,2866903,12,0.1,0.1,0,vs. NYG,NYG,,61,61,68,63.55,2.10,,,,TE61,F,2.0,0.07229508196721311
22841,Kylen Granson,bcc0167c-05fd-4b23-981e-60b8784ceb33,IND,TE,TE,K. Granson,TE,TE,https://www.fantasypros.com/nfl/players/kylen-granson.php,kylen-granson.php,,,33515,2247146,14,0.1,0.1,0,vs. TEN,TEN,,62,62,67,64.55,1.83,,,,TE62,F,2.0,0.05401451612903226
19501,Luke Farrell,8a1f0e8e-6521-4a94-9934-ad4f76a25fd9,JAC,TE,TE,L. Farrell,TE,TE,https://www.fantasypros.com/nfl/players/luke-farrell.php,luke-farrell.php,https://images.fantasypros.com/images/players/nfl/19501/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19501/headshot/210x210.png,33533,2260977,7,0.0,0.0,0,at SEA,SEA,,63,57,75,65.36,5.55,,,,TE63,F,2.0,0.5403947368421053
16501,Antony Auclair,d6647491-8a3c-4f9f-999c-823823bd478d,HOU,TE,TE,A. Auclair,TE,TE,https://www.fantasypros.com/nfl/players/antony-auclair.php,antony-auclair.php,https://images.fantasypros.com/images/players/nfl/16501/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16501/headshot/210x210.png,30468,2819226,10,0.0,0.0,0,vs. LAR,LAR,,64,57,76,64.50,5.64,,,,TE64,F,1.9,0.5580631578947368
16706,Eric Saubert,582dc00e-e7ec-4ca7-bff0-f7b1d604017b,DEN,TE,TE,E. Saubert,TE,TE,https://www.fantasypros.com/nfl/players/eric-saubert.php,eric-saubert.php,https://images.fantasypros.com/images/players/nfl/16706/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16706/headshot/210x210.png,30287,2001018,11,0.0,0.0,0,vs. WAS,WAS,,65,59,72,66.20,3.71,,,,TE65,F,1.9,0.23328983050847457
18680,Kahale Warring,a96e777e-120a-4843-8bfb-59069bd1bd52,BUF,TE,TE,K. Warring,TE,TE,https://www.fantasypros.com/nfl/players/kahale-warring.php,kahale-warring.php,https://images.fantasypros.com/images/players/nfl/18680/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18680/headshot/210x210.png,31918,2190068,7,0.0,0.0,0,vs. MIA,MIA,,66,57,77,66.60,5.35,,,,TE66,F,1.8,0.5021491228070175
18561,Drew Sample,15a4f552-ecaf-45bd-9006-aa5dda93bee6,CIN,TE,TE,D. Sample,TE,TE,https://www.fantasypros.com/nfl/players/drew-sample.php,drew-sample.php,https://images.fantasypros.com/images/players/nfl/18561/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18561/headshot/210x210.png,31884,2139646,10,0.1,0.1,0,at NYJ,NYJ,,67,66,74,69.73,2.00,,,,TE67,F,1.8,0.06060606060606061
19372,Colby Parkinson,1ea7affb-e5e7-491a-aaa3-55e200b2eb48,SEA,TE,TE,C. Parkinson,TE,TE,https://www.fantasypros.com/nfl/players/colby-parkinson.php,colby-parkinson.php,https://images.fantasypros.com/images/players/nfl/19372/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19372/headshot/210x210.png,32803,2867522,9,0.0,0.0,0,vs. JAC,JAC,,68,61,81,70.00,6.00,,,,TE68,F,1.8,0.5901639344262295
18690,Zach Gentry,58f18567-a050-49c4-aeca-b34499338b37,PIT,TE,TE,Z. Gentry,TE,TE,https://www.fantasypros.com/nfl/players/zach-gentry.php,zach-gentry.php,https://images.fantasypros.com/images/players/nfl/18690/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18690/headshot/210x210.png,31973,2185708,7,0.0,0.0,0,at CLE,CLE,,69,57,70,65.13,4.73,,,,TE69,F,1.6,0.39250701754385975
23193,Jack Stoll,0560d134-d316-4cda-9d48-34d32267af68,PHI,TE,TE,J. Stoll,TE,TE,https://www.fantasypros.com/nfl/players/jack-stoll.php,jack-stoll.php,https://images.fantasypros.com/images/players/nfl/23193/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23193/headshot/210x210.png,33891,2239684,14,0.0,0.0,0,at DET,DET,,70,59,72,66.00,3.74,,,,TE70,F,1.6,0.23707796610169496
22833,John Bates,3208880b-949f-4926-85eb-1940770550ea,WAS,TE,TE,J. Bates,TE,TE,https://www.fantasypros.com/nfl/players/john-bates.php,john-bates.php,https://images.fantasypros.com/images/players/nfl/22833/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22833/headshot/210x210.png,33512,2257291,9,0.0,0.0,0,at DEN,DEN,,71,64,75,71.25,3.70,,,,TE71,F,1.5,0.21390625000000002
9712,Jimmy Graham,fd85786d-3900-4dc0-9b30-334ee30413ed,CHI,TE,TE,J. Graham,TE,TE,https://www.fantasypros.com/nfl/players/jimmy-graham.php,jimmy-graham.php,https://images.fantasypros.com/images/players/nfl/9712/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9712/headshot/210x210.png,24070,1691166,10,0.4,0.4,0,vs. SF,SF,,72,54,80,65.40,9.37,,,,TE72,F,1.5,1.6258685185185182
16022,J.P. Holtz,8d3ac8d8-e18f-4485-acc6-55c79adcc2a8,CHI,TE,TE,J.P. Holtz,"TE,RB",TE,https://www.fantasypros.com/nfl/players/jp-holtz.php,jp-holtz.php,https://images.fantasypros.com/images/players/nfl/16022/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16022/headshot/210x210.png,29666,2237671,10,0.0,0.0,0,vs. SF,SF,,73,71,85,73.88,4.26,,,,TE73,F,1.4,0.25559999999999994
18293,Kaden Smith,7bb7f5e7-f00e-47d8-954d-90bf5baf4292,NYG,TE,TE,K. Smith,TE,TE,https://www.fantasypros.com/nfl/players/kaden-smith.php,kaden-smith.php,https://images.fantasypros.com/images/players/nfl/18293/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18293/headshot/210x210.png,32008,2251343,10,0.0,0.0,0,at KC,KC,,74,70,74,72.71,1.48,,,,TE74,F,1.4,0.03129142857142857
19234,Brycen Hopkins,39cb1520-dda8-4167-95c4-4947c8383bc4,LAR,TE,TE,B. Hopkins,TE,TE,https://www.fantasypros.com/nfl/players/brycen-hopkins.php,brycen-hopkins.php,https://images.fantasypros.com/images/players/nfl/19234/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19234/headshot/210x210.png,32806,2183906,11,0.1,0.1,0,at HOU,HOU,,75,73,76,74.88,1.17,,,,TE75,F,1.4,0.018752054794520544
14470,Daniel Brown,1b016b52-62ba-4da9-9ead-6bad689f8d33,NYJ,TE,TE,D. Brown,TE,TE,https://www.fantasypros.com/nfl/players/daniel-brown.php,daniel-brown.php,https://images.fantasypros.com/images/players/nfl/14470/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14470/headshot/210x210.png,29102,2175305,6,0.0,0.0,0,vs. CIN,CIN,,76,71,78,73.17,2.79,,,,TE76,F,1.3,0.10963521126760564
11881,Demetrius Harris,8506c15c-15cc-4d2c-aebf-270c605fe0ec,ARI,TE,TE,D. Harris,TE,TE,https://www.fantasypros.com/nfl/players/demetrius-harris.php,demetrius-harris.php,https://images.fantasypros.com/images/players/nfl/11881/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11881/headshot/210x210.png,27174,2060074,12,0.1,0.1,0,vs. GB,GB,,77,72,89,77.43,5.26,,,,TE77,F,1.3,0.3842722222222222
19510,Mitchell Wilcox,b2d98b60-b4b3-4610-81d2-2154c723fdbb,CIN,TE,TE,M. Wilcox,TE,TE,https://www.fantasypros.com/nfl/players/mitchell-wilcox.php,mitchell-wilcox.php,https://images.fantasypros.com/images/players/nfl/19510/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19510/headshot/210x210.png,33171,2188431,10,0.0,0.0,0,at NYJ,NYJ,,78,75,86,78.13,3.41,,,,TE78,F,1.1,0.15504133333333336
12233,Richard Rodgers,e00b3426-238b-4bdb-85c3-bbf08b7469e3,PHI,TE,TE,R. Rodgers,TE,TE,https://www.fantasypros.com/nfl/players/richard-rodgers.php,richard-rodgers.php,https://images.fantasypros.com/images/players/nfl/12233/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12233/headshot/210x210.png,27626,2130257,14,0.0,0.0,0,at DET,DET,,79,69,74,71.25,1.79,,,,TE79,F,1.1,0.04643623188405797
23251,Jacob Harris,bdbb1693-3509-494c-8308-ae26a415fc96,LAR,TE,TE,J. Harris,"WR,TE","WR,TE",https://www.fantasypros.com/nfl/players/jacob-harris.php,jacob-harris.php,https://images.fantasypros.com/images/players/nfl/23251/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23251/headshot/210x210.png,33529,2189290,11,0.1,0.1,0,at HOU,HOU,,80,69,82,78.89,3.75,,,,TE80,F,1.1,0.20380434782608695
19435,Devin Asiasi,05e15d81-6bb1-49f7-b677-63475d073961,NE,TE,TE,D. Asiasi,TE,TE,https://www.fantasypros.com/nfl/players/devin-asiasi.php,devin-asiasi.php,https://images.fantasypros.com/images/players/nfl/19435/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19435/headshot/210x210.png,32761,2260483,14,0.0,0.0,0,at LAC,LAC,,81,56,82,68.33,10.66,,,,TE81,F,1.0,2.029207142857143
18482,Jesper Horsted,48c56733-6644-42ee-9020-07bd2deba1ad,CHI,TE,TE,J. Horsted,TE,TE,https://www.fantasypros.com/nfl/players/jesper-horsted.php,jesper-horsted.php,https://images.fantasypros.com/images/players/nfl/18482/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18482/headshot/210x210.png,32576,3117107,10,0.0,0.0,0,vs. SF,SF,,82,75,90,80.78,3.91,,,,TE82,F,1.0,0.20384133333333335
16582,Darrell Daniels,7574eb56-a34a-419e-9682-c4788cfe2019,ARI,TE,TE,D. Daniels,TE,TE,https://www.fantasypros.com/nfl/players/darrell-daniels.php,darrell-daniels.php,https://images.fantasypros.com/images/players/nfl/16582/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16582/headshot/210x210.png,30523,2079698,12,0.1,0.1,0,vs. GB,GB,,83,76,80,77.80,1.83,,,,TE83,F,1.0,0.044064473684210535
16252,Garrett Griffin,3cacaa27-a790-43ae-927c-8163b06f1a53,NO,TE,TE,G. Griffin,TE,TE,https://www.fantasypros.com/nfl/players/garrett-griffin.php,garrett-griffin.php,https://images.fantasypros.com/images/players/nfl/16252/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16252/headshot/210x210.png,30024,2239251,6,0.0,0.0,0,vs. TB,TB,,84,79,83,81.00,1.67,,,,TE84,F,0.9,0.03530253164556962
17182,Colin Thompson,1d55ba37-c09e-4945-b7ae-8d84e2357283,CAR,TE,TE,C. Thompson,TE,TE,https://www.fantasypros.com/nfl/players/colin-thompson.php,colin-thompson.php,https://images.fantasypros.com/images/players/nfl/17182/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17182/headshot/210x210.png,30740,2820078,13,0.0,0.0,0,at ATL,ATL,,85,77,83,81.60,2.33,,,,TE85,F,0.9,0.0705051948051948
