player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
13891,Jameis Winston,fb3b36fc-b985-4807-8199-d038d7e62a93,NO,QB,QB,J. Winston,QB,QB,https://www.fantasypros.com/nfl/players/jameis-winston.php,jameis-winston.php,https://images.fantasypros.com/images/players/nfl/13891/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13891/headshot/210x210.png,28389,1998197,6,33.7,24.3,43,vs. TB,TB,,17,14,19,16.86,1.27,"As conservative as the Saints' offense has been this season, it will be interesting to see how often they let Winston throw against a pass-funnel Buccaneers defense that's faced an average of 40.4 pass attempts per game. Winston threw a season-high 35 passes in New Orleans' Week 7 win over the Seahawks, but he had averaged just 23.2 pass attempts in his other five starts. Winston ranks QB17 in fantasy points per game, and the Buccaneers are allowing 20.4 fantasy points per game to quarterbacks, the ninth-highest figure in the league. Winston checks in at QB17 in the rankings this week. He's not a compelling value at $6,000 on DraftKings.",,,QB17,C-,17.2,0.11520714285714286
15600,Dak Prescott,86197778-8d4b-4eba-affe-08ef7be7c70b,DAL,QB,QB,D. Prescott,QB,QB,https://www.fantasypros.com/nfl/players/dak-prescott.php,dak-prescott.php,https://images.fantasypros.com/images/players/nfl/15600/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15600/headshot/210x210.png,29369,1824864,7,98.3,97.5,99,at MIN,MIN,-7.0,18,4,56,16.13,10.29,,,,QB18,D+,16.9,26.471024999999997
17236,Sam Darnold,13d826c5-9b22-4e0a-a877-02d8c84c546b,CAR,QB,QB,S. Darnold,QB,QB,https://www.fantasypros.com/nfl/players/sam-darnold.php,sam-darnold.php,https://images.fantasypros.com/images/players/nfl/17236/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17236/headshot/210x210.png,30973,2180320,13,30.2,27.3,33,at ATL,ATL,,19,15,24,18.71,1.77,"Darnold's fall from fantasy grace has been sickening to watch, but if ever there was a bounce-back game, this would be it! I'm rolling the dice with Darnold as a top-10 play against an atrocious Falcons defense in Week 8.",sit,,QB19,D+,16.7,0.20886000000000002
13932,Taylor Heinicke,2c259733-ec2c-4e3c-bb7b-34dc0d37dc34,WAS,QB,QB,T. Heinicke,QB,QB,https://www.fantasypros.com/nfl/players/taylor-heinicke.php,taylor-heinicke.php,https://images.fantasypros.com/images/players/nfl/13932/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13932/headshot/210x210.png,28839,2174914,9,17.8,21.6,14,at DEN,DEN,,20,16,22,19.14,1.12,"We may have gotten carried away with Heinicke-mania after his first three starts in place of the injured Ryan Fitzpatrick went so swimmingly. In his last three starts, however, Heinicke has completed 59.0% of his throws and averaged 5.97 yards per attempt, with two TDs and four interceptions. And it's not like that stretch came entirely against good pass defenses. His opponents in those three games: the Saints, Chiefs, and Packers. The Broncos' defense has been slumping, but Denver still isn't a pushover matchup for an opposing quarterback. Heinicke is the QB20 this week and holds no interest for DFS.",,,QB20,D,16.4,0.07840000000000001
19198,Tua Tagovailoa,26ad9c27-de38-495e-913c-6fb2428e76d3,MIA,QB,QB,T. Tagovailoa,QB,QB,https://www.fantasypros.com/nfl/players/tua-tagovailoa.php,tua-tagovailoa.php,https://images.fantasypros.com/images/players/nfl/19198/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19198/headshot/210x210.png,32675,2741209,14,37.2,37.4,37,at BUF,BUF,,21,19,25,21.46,1.52,"The national consensus thought on Tagovailoa is that he's a bad QB, but that's simply not the case. While he made a couple of questionable decisions throughout the course of week seven's action, Tagovailoa finished with a top-6 QB PFF Grade and he finished the week as the overall QB1 in fantasy football. He took advantage of a plus matchup against Atlanta and came through for fantasy managers that started him as a streaming option. Looking ahead to week eight though, we have to downgrade Tua slightly in our QB rankings due to the matchup against Buffalo. The Bills are currently allowing the fewest fantasy points to opposing QBs this year with just 11.8 per game and we should adjust Tua accordingly. He can be viewed as a mid-range/low-end QB2 at best this week.",,,QB21,D-,16.2,0.1216
20156,Mac Jones,1fd00ec3-b758-46d2-a2c1-cca521ea8a54,NE,QB,QB,M. Jones,QB,QB,https://www.fantasypros.com/nfl/players/mac-jones.php,mac-jones.php,https://images.fantasypros.com/images/players/nfl/20156/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20156/headshot/210x210.png,33403,2741202,14,21.9,14.8,29,at LAC,LAC,,22,19,23,21.80,0.82,"Jones has been QB17 and QB9 the last two weeks - his two best fantasy finishes of the season. This week's game against the Chargers isn't a great setup for the rookie, however. Defensively, the Chargers are much better against the pass than the run, and as a result, opponents are running against them on 47% of their offensive plays. The Chargers are giving up 201.8 passing yards and 1.5 TD passes per game, so this isn't a pass defense to attack in fantasy. Jones is a low-end QB2 this week and has little appeal in DFS.",,,QB22,D-,16.0,0.03538947368421052
11687,Geno Smith,cfc93f5e-105e-4a5e-88d3-f4279893cfa8,SEA,QB,QB,G. Smith,QB,QB,https://www.fantasypros.com/nfl/players/geno-smith.php,geno-smith.php,https://images.fantasypros.com/images/players/nfl/11687/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11687/headshot/210x210.png,26662,1700358,9,4.9,4.8,5,vs. JAC,JAC,,23,20,27,23.06,1.64,"In his two starts in place of the injured Russell Wilson, Smith has completed 64.8% of his passes, averaging 7.0 yards per attempt, with two touchdowns and no interceptions - not great, but not bad. The thing is, he's thrown for just 376 yards in those two starts, as the Seahawks have gone ultra-conservative in Wilson's absence. They've done everything they can do to hide Geno short of throwing a blanket over him and sticking him behind a sofa. Maybe Seahawks head coach Pete Carroll and offensive coordinator Shane Waldron will loosen the reins in Week 8 against a Jaguars defense that's giving up 9.0 yards per pass attempt and has the NFL's second-worst opponent passer rating. Don't bet on it. Smith is a back-end QB2 for this one.",,,QB23,F,15.7,0.13448
9039,Ben Roethlisberger,ea357add-1a41-4a8b-8f34-bbfade7f4d98,PIT,QB,QB,B. Roethlisberger,QB,QB,https://www.fantasypros.com/nfl/players/ben-roethlisberger.php,ben-roethlisberger.php,https://images.fantasypros.com/images/players/nfl/9039/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9039/headshot/210x210.png,6770,493043,7,18.4,15.8,21,at CLE,CLE,,24,20,25,23.49,1.27,"Even in friendly matchups such as this, Big Ben can't be trusted. He's finished better than QB23 just once all season, and that shouldn't be expected to change in Week 8. He's an easy fade.",,,QB24,F,15.4,0.080645
15501,Jared Goff,aba8f925-ffbf-4654-bfa7-a25d3d237494,DET,QB,QB,J. Goff,QB,QB,https://www.fantasypros.com/nfl/players/jared-goff.php,jared-goff.php,https://images.fantasypros.com/images/players/nfl/15501/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15501/headshot/210x210.png,29235,2061053,9,7.6,6.1,9,vs. PHI,PHI,,25,20,27,24.03,1.58,"The Lions came out last week like they were playing the latest version of Madden and it was certainly a sight to behold. However, it still didn't translate to a win, despite them keeping the game close for the majority of the contest. Goff just isn't doing enough with this cast of receiving options to push this Lions team over the top and the stats aren't exactly outstanding. Goff has just eight passing touchdowns on the year through seven games to six interceptions, he's averaging a mere 6.5 Yards Per Attempt, and he's averaging only just over 250 passing yards. The Eagles are a defense that can be a good matchup for opposing fantasy QBs, but Goff has done next to nothing to warrant fantasy consideration as anything more than a low-end QB2 with very little upside.",,,QB25,F,14.9,0.12482000000000001
12208,Jimmy Garoppolo,42de9d1d-0352-460b-9172-9452414fd7fd,SF,QB,QB,J. Garoppolo,QB,QB,https://www.fantasypros.com/nfl/players/jimmy-garoppolo.php,jimmy-garoppolo.php,https://images.fantasypros.com/images/players/nfl/12208/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12208/headshot/210x210.png,27590,1760229,6,7.7,4.3,11,at CHI,CHI,,26,23,28,26.11,1.17,"Making a fantasy commitment to Garoppolo this week is risky business. 49ers head coach Kyle Shanahan was quick to assert that Garoppolo was still his starter after a three-turnover performance Sunday night in a 30-28 loss to the Colts. Granted, the weather in the Bay Area was miserable for that game, with steady rain and some wind, but Jimmy G has committed six turnovers in his last three games. First-round rookie Trey Lance is recovering from a sprained knee, but his return is imminent. If he's active this week after being inactive in Week 7, Garoppolo is at risk of an in-game benching if things go sideways for him against the Bears. Even if Garoppolo plays all 60 minutes, this game doesn't exactly set up as a fantasy bonanza for him. The 49ers and Bears are both among the 10 slowest-paced teams in the league. The Bears have a run-funnel defense, with opponents running the ball against them on 45% of their offensive plays. Chicago is giving up 18.0 fantasy points per game to opposing quarterbacks, tied for the 10th-lowest figure in the league. Garoppolo ranks QB25 and should only be considered for starting duty in superflex leagues.",,,QB26,F,14.4,0.059517391304347814
19781,Justin Fields,cf15be8f-9117-4531-a517-2b9c7cb3e9e1,CHI,QB,QB,J. Fields,QB,QB,https://www.fantasypros.com/nfl/players/justin-fields.php,justin-fields.php,https://images.fantasypros.com/images/players/nfl/19781/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19781/headshot/210x210.png,33399,1273205,10,20.1,18.2,22,vs. SF,SF,,27,25,29,26.89,0.95,"It's way too early to make any sweeping judgments about Justin Fields and how his career might play out. He's looked good at times when he's had a clean pocket, but he's been a train wreck when under pressure, and he's been under pressure quite a bit. The Bears have allowed a league-high 26 sacks. Some of those are Watson's fault, sure, but all too often the pressure has been overwhelming. That was the case against the Buccaneers in Week 7 when injuries and a COVID-19 case forced the Bears to start Lachavious Simmons, whom they'd just activated from the practice squad, at right tackle and have him try to block either Shaquil Barrett or Jason Pierre-Paul, often without help from a running back or tight end. The results were predictably ugly. The Bears' opponents this week, the 49ers, have recorded 12 sacks and haven't been able to generate the sort of pass rush they have in the recent past, but the Bears have a way of making opposing pass rushers look good. Fields is unplayable in all but superflex leagues until we see signs of improvement and better protection from his offensive line.",,,QB27,F,13.8,0.0361
17237,Baker Mayfield,30198d30-9769-4e10-ac86-b4c91d940802,CLE,QB,QB,B. Mayfield,QB,QB,https://www.fantasypros.com/nfl/players/baker-mayfield.php,baker-mayfield.php,https://images.fantasypros.com/images/players/nfl/17237/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17237/headshot/210x210.png,30971,2080032,13,35.5,35.0,36,vs. PIT,PIT,4.0,28,25,33,28.09,1.91,"Mayfield is going to attempt to give it a go on Sunday when he suits up against the Steelers with a shoulder injury to his non-throwing arm. While it's admirable that he's going to tough it out, we should be extremely concerned from a fantasy football perspective. We have no idea what Mayfield's going to look like on the field as he tries to fight through this injury and there's no telling if he's going to be able to make it through the entire game. If he takes one big hit to that part of his body, he could be knocked out halfway through the contest and leave fantasy managers with very little production in their QB spot. Mayfield is a mid-range QB2 at best this week against the Steelers.",,,QB28,F,13.1,0.145924
22799,Davis Mills,7d51fab7-2d52-4d19-a021-19a123af0d10,HOU,QB,QB,D. Mills,QB,QB,https://www.fantasypros.com/nfl/players/davis-mills.php,davis-mills.php,https://images.fantasypros.com/images/players/nfl/22799/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22799/headshot/210x210.png,33455,2867381,10,1.5,0.9,2,vs. LAR,LAR,,29,28,31,29.71,0.86,,,,QB29,F,12.0,0.026414285714285713
17447,Mike White,f4808328-86e9-459d-a2bc-18e90c7d211e,NYJ,QB,QB,M. White,QB,QB,https://www.fantasypros.com/nfl/players/mike-white.php,mike-white.php,https://images.fantasypros.com/images/players/nfl/17447/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17447/headshot/210x210.png,31141,2072143,6,0.8,0.6,1,vs. CIN,CIN,,30,29,32,29.97,0.75,"White stepped in last week and immediately threw a touchdown pass to Corey Davis on his first NFL throw, but that's not exactly a good omen for what's to come here in week eight. White is merely just a fill-in option in Superflex leagues at the very best.",,,QB30,F,10.7,0.01939655172413793
16477,Cooper Rush,4595c8ea-9d85-4504-8a34-2c8a02349105,DAL,QB,QB,C. Rush,QB,QB,https://www.fantasypros.com/nfl/players/cooper-rush.php,cooper-rush.php,https://images.fantasypros.com/images/players/nfl/16477/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16477/headshot/210x210.png,30788,2000176,7,0.8,0.5,1,at MIN,MIN,,31,26,35,30.11,2.20,,,,QB31,F,9.2,0.18615384615384617
11425,Case Keenum,1b3d350a-478b-4542-a430-d12cc96adc22,CLE,QB,QB,C. Keenum,QB,QB,https://www.fantasypros.com/nfl/players/case-keenum.php,case-keenum.php,https://images.fantasypros.com/images/players/nfl/11425/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11425/headshot/210x210.png,26483,1137118,13,1.6,1.1,2,vs. PIT,PIT,-3.0,32,27,33,30.58,2.25,,,,QB32,F,7.0,0.1875
